date,open,high,low,close,volume
2022-09-06,3348.199950,3348.199950,3250.000000,3265.149900,235384.00
2022-09-07,3260.000000,3284.399900,3227.000000,3257.800050,198314.00
2022-09-08,3258.050050,3306.949950,3227.250000,3242.449950,208233.00
2022-09-09,3250.000000,3285.000000,3225.500000,3241.399900,114191.00
2022-09-12,3257.649900,3309.000000,3244.949950,3272.199950,248024.00
2022-09-13,3282.100100,3342.000000,3211.100100,3263.899900,281990.00
2022-09-14,3219.899900,3337.899900,3205.050050,3294.949950,278680.00
2022-09-15,3298.000000,3367.300050,3260.000000,3278.899900,196239.00
2022-09-16,3259.399900,3296.300050,3116.300050,3136.000000,539542.00
2022-09-19,3118.100100,3165.949950,3068.050050,3129.449950,138162.00
2022-09-20,3149.000000,3191.500000,3131.149900,3178.550050,206781.00
2022-09-21,3180.000000,3185.300050,3122.100100,3153.600100,156383.00
2022-09-22,3153.600100,3171.949950,3081.000000,3158.399900,249991.00
2022-09-23,3160.000000,3183.649900,3016.699950,3058.250000,275690.00
2022-09-26,3016.399900,3049.300050,2935.000000,3009.649900,267690.00
2022-09-27,3047.899900,3050.000000,2984.850100,3022.500000,141173.00
2022-09-28,3015.300050,3015.300050,2954.000000,2967.899900,413284.00
2022-09-29,2982.750000,3016.000000,2955.250000,2989.600100,242782.00
2022-09-30,2974.550050,3014.899900,2958.050050,2998.350100,151913.00
2022-10-03,2978.300050,3041.800050,2950.000000,2964.800050,205113.00
2022-10-04,3019.949950,3089.949950,3001.050050,3035.449950,262179.00
2022-10-06,3050.649900,3108.899900,3040.649900,3067.649900,184761.00
2022-10-07,3070.000000,3098.750000,3035.000000,3055.149900,138221.00
2022-10-10,3029.000000,3056.649900,2971.149900,2984.500000,146853.00
2022-10-11,2989.649900,3014.100100,2950.000000,2964.500000,163241.00
2022-10-12,2968.899900,3022.300050,2950.050050,3006.100100,152359.00
2022-10-13,3004.949950,3029.550050,2981.100100,2994.250000,114173.00
2022-10-14,3024.000000,3042.449950,3002.199950,3014.600100,353643.00
2022-10-17,3024.000000,3098.600100,3006.750000,3058.800050,521182.00
2022-10-18,3074.100100,3100.000000,3038.000000,3088.949950,293883.00
2022-10-19,3105.199950,3219.750000,3102.449950,3164.750000,476486.00
2022-10-20,3167.500000,3167.500000,3105.000000,3140.500000,231266.00
2022-10-21,3156.250000,3172.850100,3078.399900,3109.699950,189980.00
2022-10-24,3141.750000,3141.800050,3112.199950,3121.850100,14332.00
2022-10-25,3115.000000,3149.600100,3107.199950,3125.350100,139090.00
2022-10-27,3140.000000,3235.100100,3130.350100,3206.300050,293976.00
2022-10-28,3210.000000,3240.000000,3180.550050,3213.250000,189584.00
2022-10-31,3228.000000,3288.399900,3220.000000,3241.949950,180775.00
2022-11-01,3241.949950,3325.000000,3235.600100,3309.050050,270957.00
2022-11-02,3317.050050,3319.199950,3232.500000,3257.850100,240776.00
2022-11-03,3255.000000,3284.250000,3230.000000,3245.550050,165807.00
2022-11-04,3250.149900,3309.000000,3222.050050,3302.300050,218208.00
2022-11-07,3318.850100,3356.300050,3283.199950,3297.149900,244968.00
2022-11-09,3450.000000,3698.449950,3410.050050,3623.699950,3743111.00
2022-11-10,3625.000000,3675.000000,3451.000000,3494.500000,740442.00
2022-11-11,3551.100100,3560.000000,3381.300050,3434.949950,486943.00
2022-11-14,3443.899900,3499.000000,3386.250000,3400.500000,469107.00
2022-11-15,3400.500000,3469.449950,3385.000000,3427.850100,240379.00
2022-11-16,3445.000000,3558.000000,3344.250000,3379.250000,768981.00
2022-11-17,3390.000000,3443.600100,3354.899900,3371.500000,421304.00
2022-11-18,3390.000000,3401.050050,3289.949950,3299.000000,323763.00
2022-11-21,3309.949950,3350.000000,3288.050050,3326.449950,208297.00
2022-11-22,3335.000000,3370.000000,3320.050050,3335.100100,235589.00
2022-11-23,3351.449950,3395.550050,3351.449950,3376.250000,257306.00
2022-11-24,3386.000000,3405.449950,3352.149900,3389.649900,217101.00
2022-11-25,3404.899900,3409.600100,3374.250000,3384.050050,126449.00
2022-11-28,3400.000000,3454.899900,3384.100100,3421.949950,242658.00
2022-11-29,3439.100100,3462.000000,3369.649900,3375.000000,178210.00
2022-11-30,3395.000000,3515.000000,3381.850100,3492.949950,661698.00
2022-12-01,3510.000000,3524.649900,3460.000000,3499.000000,337159.00
2022-12-02,3500.000000,3510.949950,3412.000000,3485.600100,409378.00
2022-12-05,3470.000000,3535.000000,3466.050050,3481.600100,237757.00
2022-12-06,3488.000000,3495.000000,3433.050050,3456.449950,141845.00
2022-12-07,3442.000000,3495.000000,3434.000000,3467.649900,145367.00
2022-12-08,3488.500000,3504.399900,3443.300050,3475.050050,143911.00
2022-12-09,3475.100100,3512.949950,3427.500000,3452.850100,138028.00
2022-12-12,3466.550050,3508.949950,3434.050050,3486.250000,259695.00
2022-12-13,3511.500000,3511.500000,3441.000000,3490.699950,168041.00
2022-12-14,3499.899900,3630.000000,3484.500000,3542.300050,701827.00
2022-12-15,3550.000000,3569.949950,3461.000000,3489.750000,165964.00
2022-12-16,3555.000000,3602.949950,3500.100100,3520.199950,1006701.00
2022-12-19,3546.000000,3567.949950,3499.000000,3558.500000,369644.00
2022-12-20,3564.899900,3566.250000,3500.000000,3531.250000,193648.00
2022-12-21,3548.949950,3592.100100,3505.000000,3524.750000,247380.00
2022-12-22,3550.000000,3574.800050,3475.100100,3520.899900,302316.00
2022-12-23,3500.000000,3514.000000,3445.000000,3459.600100,167218.00
2022-12-26,3483.149900,3500.000000,3400.000000,3482.949950,182546.00
2022-12-27,3493.000000,3540.000000,3476.149900,3481.350100,165972.00
2022-12-28,3478.000000,3493.000000,3442.000000,3452.699950,253604.00
2022-12-29,3440.050050,3452.000000,3403.800050,3415.550050,160096.00
2022-12-30,3425.600100,3458.350100,3406.199950,3419.899900,119554.00
2023-01-02,3427.850100,3440.399900,3395.000000,3411.050050,155154.00
2023-01-03,3433.399900,3463.949950,3402.500000,3413.100100,274348.00
2023-01-04,3429.000000,3444.149900,3315.600100,3340.500000,305563.00
2023-01-05,3344.949950,3368.250000,3312.649900,3328.250000,194133.00
2023-01-06,3328.250000,3350.600100,3273.300050,3288.149900,149030.00
2023-01-09,3304.600100,3335.949950,3293.399900,3317.850100,211000.00
2023-01-10,3339.399900,3354.800050,3281.000000,3289.750000,275726.00
2023-01-11,3300.000000,3309.949950,3242.100100,3273.300050,141360.00
2023-01-12,3275.600100,3302.399900,3269.350100,3292.649900,114488.00
2023-01-13,3302.000000,3309.350100,3245.500000,3262.100100,168346.00
2023-01-16,3271.750000,3283.100100,3220.000000,3229.600100,126768.00
2023-01-17,3230.000000,3284.399900,3230.000000,3269.050050,126545.00
2023-01-18,3286.250000,3286.250000,3232.000000,3249.899900,97926.00
2023-01-19,3245.000000,3258.199950,3224.100100,3249.250000,128521.00
2023-01-20,3248.000000,3270.800050,3222.550050,3238.149900,75378.00
2023-01-23,3239.949950,3244.899900,3119.050050,3128.850100,382748.00
2023-01-24,3128.850100,3151.850100,3029.800050,3035.649900,322012.00
2023-01-25,3035.000000,3035.649900,2966.699950,2974.149900,365308.00
2023-01-27,2965.050050,2991.050050,2935.050050,2957.949950,256366.00
2023-01-30,2958.000000,2973.250000,2899.000000,2945.949950,419682.00
2023-01-31,2950.000000,3025.000000,2949.949950,2997.350100,437101.00
2023-02-01,3019.000000,3084.949950,2987.500000,3028.899900,428612.00
2023-02-02,2995.000000,3037.000000,2993.800050,3000.399900,280866.00
2023-02-03,3005.949950,3059.949950,2979.899900,3028.100100,237640.00
2023-02-06,3028.100100,3063.350100,2991.000000,3055.949950,183706.00
2023-02-07,3025.000000,3068.649900,3024.350100,3044.649900,148860.00
2023-02-08,3063.600100,3175.000000,3042.000000,3154.050050,306707.00
2023-02-09,3154.050050,3207.949950,3154.050050,3194.199950,144495.00
2023-02-10,3207.199950,3221.949950,3114.199950,3133.600100,81806.00
2023-02-13,3150.149900,3178.350100,3076.550050,3114.550050,202872.00
2023-02-14,3100.000000,3124.949950,3013.699950,3034.699950,306398.00
2023-02-15,3112.050050,3255.000000,3066.000000,3121.949950,2438491.00
2023-02-16,3154.500000,3412.149900,3149.850100,3377.050050,3007423.00
2023-02-17,3372.050050,3414.850100,3272.649900,3292.399900,717698.00
2023-02-20,3295.000000,3345.600100,3245.250000,3336.449950,423559.00
2023-02-21,3340.000000,3352.449950,3240.000000,3269.050050,390076.00
2023-02-22,3265.000000,3265.000000,3179.100100,3231.050050,325964.00
2023-02-23,3237.000000,3248.449950,3151.000000,3160.699950,309963.00
2023-02-24,3176.550050,3184.449950,3099.399900,3114.750000,327584.00
2023-02-27,3082.250000,3120.750000,3013.000000,3032.600100,259645.00
2023-02-28,3051.600100,3131.949950,3010.000000,3099.550050,512177.00
2023-03-01,3115.899900,3149.899900,3066.100100,3136.000000,293899.00
2023-03-02,3147.800050,3160.899900,3080.899900,3087.899900,387741.00
2023-03-03,3100.000000,3135.000000,3075.350100,3101.649900,205838.00
2023-03-06,3121.050050,3130.000000,3086.000000,3097.000000,150901.00
2023-03-08,3098.000000,3127.600100,3075.149900,3121.199950,156287.00
2023-03-09,3124.000000,3169.949950,3089.600100,3098.199950,187330.00
2023-03-10,3070.000000,3113.399900,3039.000000,3107.750000,209966.00
2023-03-13,3122.000000,3122.050050,2998.800050,3015.949950,316942.00
2023-03-14,3019.000000,3069.850100,2972.000000,3044.149900,262804.00
2023-03-15,3063.550050,3066.949950,2981.000000,2991.149900,207569.00
2023-03-16,3003.250000,3006.149900,2946.000000,2972.300050,204643.00
2023-03-17,3000.000000,3039.850100,2957.300050,2980.050050,574780.00
2023-03-20,3029.949950,3029.949950,2885.250000,2907.050050,237049.00
2023-03-21,2915.850100,2953.949950,2911.000000,2944.300050,131063.00
2023-03-22,2956.250000,3029.000000,2956.250000,2983.600100,305801.00
2023-03-23,2985.000000,3008.199950,2945.050050,2956.800050,112955.00
2023-03-24,2971.600100,2975.350100,2914.800050,2934.100100,148338.00
2023-03-27,2945.000000,2960.000000,2910.050050,2925.250000,97383.00
2023-03-28,2932.750000,2939.699950,2868.899900,2903.699950,278224.00
2023-03-29,2900.000000,2957.000000,2885.449950,2937.899900,269861.00
2023-03-31,2957.149900,3035.649900,2949.649900,3030.199950,342203.00
2023-04-03,3050.100100,3050.100100,2935.050050,2976.300050,234727.00
2023-04-05,2983.399900,3035.399900,2968.850100,3028.899900,168969.00
2023-04-06,3032.100100,3043.100100,2996.000000,3028.100100,196262.00
2023-04-10,3034.800050,3074.500000,3018.649900,3039.350100,133628.00
2023-04-11,3030.149900,3066.850100,3012.399900,3041.399900,101508.00
2023-04-12,3057.399900,3112.550050,3000.000000,3032.500000,707501.00
2023-04-13,3037.500000,3042.550050,3015.000000,3031.550050,776915.00
2023-04-17,3025.000000,3063.600100,2997.199950,3041.649900,594545.00
2023-04-18,3051.000000,3162.000000,3049.050050,3153.300050,556638.00
2023-04-19,3172.149900,3194.750000,3131.000000,3153.500000,495487.00
2023-04-20,3153.500000,3177.800050,3140.949950,3159.750000,158024.00
2023-04-21,3174.000000,3210.000000,3145.600100,3189.899900,189436.00
2023-04-24,3188.000000,3188.000000,3095.350100,3112.949950,296084.00
2023-04-25,3112.000000,3113.000000,3070.550050,3098.100100,686796.00
2023-04-26,3085.050050,3118.000000,3015.000000,3071.050050,293780.00
2023-04-27,3071.949950,3076.500000,3051.100100,3065.699950,176549.00
2023-04-28,3240.000000,3462.250000,3240.000000,3384.500000,2940105.00
2023-05-02,3370.000000,3434.399900,3351.500000,3404.100100,420865.00
2023-05-03,3401.000000,3435.000000,3376.500000,3425.699950,277341.00
2023-05-04,3433.000000,3480.949950,3417.199950,3426.300050,306626.00
2023-05-05,3426.300050,3455.000000,3407.750000,3443.199950,133228.00
2023-05-08,3456.949950,3471.850100,3425.050050,3451.399900,252511.00
2023-05-09,3451.399900,3507.300050,3441.050050,3460.100100,242035.00
2023-05-10,3460.100100,3489.600100,3431.750000,3447.649900,154475.00
2023-05-11,3470.050050,3474.399900,3406.199950,3413.649900,224912.00
2023-05-12,3432.350100,3457.199950,3393.300050,3401.350100,207903.00
2023-05-15,3400.000000,3413.600100,3362.000000,3370.699950,252782.00
