date,open,high,low,close,volume
2024-01-25,4.00000,4.00000,2.40000,2.79000,875500
2024-01-26,2.96000,2.96000,1.86000,2.72000,386300
2024-01-29,2.47000,2.76000,2.30000,2.60000,79500
2024-01-30,2.25000,2.70000,2.25000,2.66000,47400
2024-01-31,2.38000,2.72000,2.38000,2.42000,61500
2024-02-01,2.42000,2.48000,2.17000,2.29200,22800
2024-02-02,2.18100,2.39000,2.05000,2.05900,40000
2024-02-05,2.00000,2.20000,2.00000,2.03000,12300
2024-02-06,2.04000,2.35700,2.04000,2.20000,5800
2024-02-07,2.27000,2.27000,2.03000,2.15000,45000
2024-02-08,2.13800,2.40000,2.02000,2.15000,88500
2024-02-09,2.02200,2.25000,2.00000,2.25000,7900
2024-02-12,2.20000,2.59000,2.10000,2.36000,46800
2024-02-13,2.31000,2.50200,2.12000,2.45000,68900
2024-02-14,2.59000,2.98000,2.41500,2.52000,105500
2024-02-15,2.85000,2.91000,2.55000,2.58000,34400
2024-02-16,2.58000,2.80000,2.33000,2.47800,72800
2024-02-20,2.41000,2.60000,2.35000,2.37000,18200
2024-02-21,2.60800,2.62000,2.25000,2.34000,31900
2024-02-22,2.47800,2.47800,2.26000,2.35000,16400
2024-02-23,2.35000,2.56000,2.34000,2.49000,35700
2024-02-26,2.45000,2.60000,2.35000,2.60000,20400
2024-02-27,2.60000,2.74000,2.58000,2.74000,19300
2024-02-28,2.65000,2.86000,2.65000,2.83000,9700
2024-02-29,2.80000,2.82200,2.73000,2.74000,11400
2024-03-01,2.71000,2.79000,2.70000,2.78000,3500
2024-03-04,2.76000,3.15000,2.76000,2.85000,63500
2024-03-05,2.88000,3.11000,2.83000,3.11000,20100
2024-03-06,3.00000,3.04000,2.95000,2.95000,18600
2024-03-07,2.95000,2.97000,2.47000,2.47000,11800
2024-03-08,2.49000,2.78000,2.49000,2.55000,11000
2024-03-11,2.63000,2.72100,2.63000,2.67000,2600
2024-03-12,2.75000,2.75000,2.62500,2.75000,2300
2024-03-13,2.61000,2.87000,2.61000,2.87000,10000
2024-03-14,2.45000,2.78000,2.45000,2.78000,6600
2024-03-15,2.47000,2.80000,2.47000,2.79600,11800
2024-03-18,2.73000,2.73000,2.50000,2.53200,700
2024-03-19,2.76000,2.78000,2.75000,2.78000,1300
2024-03-20,2.98000,3.06000,2.71000,2.71000,25400
2024-03-21,2.71000,2.71000,2.71000,2.71000,6000
2024-03-22,3.14000,3.14000,2.52000,2.53000,12200
2024-03-25,2.53400,2.94000,2.53000,2.94000,3100
2024-03-26,2.88800,2.93000,2.56400,2.60000,8900
2024-03-27,2.62000,2.74500,2.56000,2.70000,1400
2024-03-28,2.82000,3.15000,2.70000,3.15000,19900
2024-04-01,3.06000,3.08000,2.98000,2.98000,1700
2024-04-02,2.93000,3.07000,2.87000,3.00000,7400
2024-04-03,3.01000,3.01000,2.80000,2.85000,6300
2024-04-05,2.92000,2.92000,2.92000,2.92000,400
2024-04-08,2.97000,2.98800,2.72500,2.72500,2100
2024-04-09,2.73000,2.85200,2.00000,2.30000,21700
2024-04-10,2.37600,2.59000,2.28000,2.31000,27500
2024-04-11,2.39000,2.39000,2.20500,2.25000,8400
2024-04-12,2.23900,2.35000,2.19000,2.34000,5100
2024-04-15,2.26600,2.31300,2.20000,2.20000,3700
2024-04-16,2.22000,2.44100,2.08000,2.15000,13300
2024-04-17,2.20000,2.33800,2.17400,2.18000,4300
2024-04-18,2.25000,2.25000,2.00000,2.14300,13500
2024-04-19,2.26000,2.26000,2.07000,2.08000,5300
2024-04-22,2.10000,2.20000,2.10000,2.10000,10800
2024-04-23,2.26000,2.27000,2.09000,2.11000,3700
2024-04-24,2.12000,2.20200,2.10000,2.10000,4700
2024-04-25,2.12000,2.18600,2.05000,2.05000,4300
2024-04-26,2.05000,2.33000,2.03000,2.33000,2800
2024-04-29,2.09000,2.16000,2.09000,2.10000,5800
2024-04-30,2.09000,2.09000,2.00000,2.08000,5300
2024-05-01,2.10000,2.10000,2.06000,2.06000,900
2024-05-02,2.00000,2.10000,2.00000,2.10000,9300
2024-05-03,2.06000,2.17000,2.05000,2.05000,5600
