date,open,high,low,close,volume
2023-10-05,7.80000,7.86000,7.32000,7.74000,10950
2023-10-06,7.50000,7.92000,7.26000,7.26000,7833
2023-10-09,7.14000,7.80000,7.14000,7.38000,3283
2023-10-10,7.68000,7.92000,7.50000,7.50000,9333
2023-10-11,7.50000,7.92000,7.50000,7.56000,8267
2023-10-12,7.56000,8.10000,7.56000,7.74000,13450
2023-10-13,7.56000,8.10000,7.44000,7.44000,1983
2023-10-16,7.20000,8.04000,7.20000,7.62000,9617
2023-10-17,7.74000,8.16000,7.68000,7.80000,4650
2023-10-18,8.04000,8.10000,7.32000,7.32000,7650
2023-10-19,7.80000,8.10000,7.80000,7.80000,9850
2023-10-20,7.56000,7.92000,7.44000,7.74000,10333
2023-10-23,7.50000,7.86000,7.44000,7.68000,6600
2023-10-24,7.68000,7.92000,7.68000,7.80000,8133
2023-10-25,7.62000,7.98000,7.56000,7.80000,3833
2023-10-26,7.56000,7.92000,7.50000,7.50000,6767
2023-10-27,7.50000,7.92000,7.50000,7.74000,9917
2023-10-30,7.74000,7.92000,7.56000,7.56000,8683
2023-10-31,7.62000,7.86000,7.62000,7.74000,4183
2023-11-01,7.62000,7.86000,7.62000,7.62000,8200
2023-11-02,7.56000,7.92000,7.56000,7.74000,12000
2023-11-03,7.68000,7.80000,7.26000,7.38000,14983
2023-11-06,7.62000,7.86000,7.44000,7.44000,4100
2023-11-07,7.44000,8.04000,7.32000,7.56000,20083
2023-11-08,7.44000,8.04000,7.44000,7.68000,12650
2023-11-09,7.50000,7.80000,7.44000,7.44000,7217
2023-11-10,7.38000,7.86000,7.38000,7.80000,4850
2023-11-13,7.62000,7.86000,7.62000,7.80000,11300
2023-11-14,7.62000,7.92000,7.50000,7.62000,8017
2023-11-15,7.50000,7.92000,7.50000,7.68000,20283
2023-11-16,7.86000,7.92000,7.68000,7.80000,7583
2023-11-17,7.68000,7.80000,7.68000,7.68000,4383
2023-11-20,7.80000,7.86000,7.68000,7.80000,13000
2023-11-21,7.86000,7.92000,7.74000,7.86000,15667
2023-11-22,7.86000,7.92000,7.68000,7.74000,10983
2023-11-24,7.98000,7.98000,7.62000,7.62000,5367
2023-11-27,7.80000,7.80000,7.62000,7.74000,26783
2023-11-28,7.50000,7.86000,7.50000,7.68000,12100
2023-11-29,7.62000,7.68000,7.50000,7.50000,6967
2023-11-30,7.32000,7.50000,7.26000,7.38000,12383
2023-12-01,7.32000,7.32000,7.08000,7.20000,17667
2023-12-04,7.08000,7.08000,6.96000,7.08000,16017
2023-12-05,6.96000,7.08000,6.78000,6.78000,20233
2023-12-06,6.78000,6.78000,6.06000,6.24000,17983
2023-12-07,6.30000,7.08000,6.30000,6.30000,7883
2023-12-08,6.60000,6.60000,6.18000,6.54000,10800
2023-12-11,6.66000,7.32000,6.66000,7.32000,12267
2023-12-12,7.14000,7.14000,6.60000,6.66000,22150
2023-12-13,6.60000,7.14000,6.60000,7.08000,6683
2023-12-14,6.90000,6.90000,6.48000,6.60000,12167
2023-12-15,6.48000,6.72000,6.48000,6.48000,6383
2023-12-18,6.48000,6.66000,6.42000,6.60000,10417
2023-12-19,6.60000,6.60000,6.30000,6.54000,7317
2023-12-20,6.36000,6.84000,6.36000,6.60000,7333
2023-12-21,6.36000,6.54000,6.36000,6.54000,8450
2023-12-22,6.30000,6.54000,6.30000,6.42000,13250
2023-12-26,6.18000,6.48000,6.18000,6.36000,7000
2023-12-27,6.24000,6.42000,6.18000,6.30000,10733
2023-12-28,6.18000,6.30000,6.06000,6.18000,10150
2023-12-29,6.12000,6.66000,6.12000,6.42000,11150
2024-01-02,6.54000,6.54000,6.12000,6.30000,6750
2024-01-03,6.42000,6.84000,6.36000,6.66000,7067
2024-01-04,6.48000,6.66000,6.36000,6.42000,9333
2024-01-05,6.24000,6.60000,6.24000,6.42000,5150
2024-01-08,6.30000,6.42000,6.30000,6.36000,4733
2024-01-09,6.24000,6.60000,6.24000,6.30000,5133
2024-01-10,6.18000,6.78000,6.18000,6.36000,4717
2024-01-11,6.24000,6.60000,6.24000,6.48000,4250
2024-01-12,6.30000,6.60000,6.12000,6.24000,5383
2024-01-16,6.18000,6.42000,6.18000,6.36000,2800
2024-01-17,6.18000,6.18000,6.18000,6.18000,1967
2024-01-18,6.06000,6.24000,6.06000,6.06000,6567
2024-01-19,6.00000,6.30000,6.00000,6.30000,6650
2024-01-22,6.06000,6.36000,6.06000,6.30000,6517
2024-01-23,6.48000,6.48000,6.12000,6.30000,11400
2024-01-24,6.18000,6.36000,6.18000,6.36000,3483
2024-01-25,6.18000,6.48000,6.18000,6.24000,5367
2024-01-26,6.12000,6.36000,6.12000,6.36000,7733
2024-01-29,6.24000,6.48000,6.24000,6.42000,5400
2024-01-30,6.24000,6.36000,5.88000,6.00000,22183
2024-01-31,6.00000,6.00000,5.94000,6.00000,5767
2024-02-01,6.00000,6.00000,5.94000,6.00000,7400
2024-02-02,6.18000,6.18000,5.94000,6.00000,11000
2024-02-05,5.88000,6.06000,5.88000,6.00000,12817
2024-02-06,5.94000,6.06000,5.88000,6.06000,8033
2024-02-07,6.06000,6.06000,6.00000,6.06000,4133
2024-02-08,5.94000,6.12000,5.94000,6.12000,6383
2024-02-09,6.06000,6.12000,6.00000,6.06000,6317
2024-02-12,6.06000,6.30000,5.94000,6.30000,24967
2024-02-13,6.24000,6.24000,6.00000,6.00000,6083
2024-02-14,5.94000,6.30000,5.88000,5.94000,7183
2024-02-15,6.00000,6.24000,5.94000,6.24000,7167
2024-02-16,6.12000,6.24000,5.94000,6.06000,13067
2024-02-20,5.94000,6.06000,5.94000,6.00000,21700
2024-02-21,5.94000,6.06000,5.76000,6.00000,12233
2024-02-22,6.06000,6.06000,5.94000,6.00000,5033
2024-02-23,5.94000,6.00000,5.70000,6.00000,23450
2024-02-26,5.82000,5.82000,5.52000,5.58000,17000
2024-02-27,5.82000,5.94000,5.58000,5.76000,21033
2024-02-28,5.58000,5.64000,5.58000,5.58000,4817
2024-02-29,5.40000,5.70000,5.34000,5.40000,16483
2024-03-01,5.28000,5.40000,5.16000,5.40000,8550
2024-03-04,5.64000,5.64000,4.98000,5.10000,16233
2024-03-05,5.22000,5.22000,4.68000,4.92000,24817
2024-03-06,4.80000,5.28000,4.80000,4.98000,5700
2024-03-07,4.98000,5.10000,4.68000,5.10000,21883
2024-03-08,4.92000,5.52000,4.80000,4.92000,14617
2024-03-11,5.10000,5.22000,4.80000,4.98000,24117
2024-03-12,4.80000,5.04000,4.80000,4.86000,22833
2024-03-13,4.80000,5.04000,4.74000,4.74000,31467
2024-03-14,4.74000,4.92000,4.26000,4.74000,35817
2024-03-15,4.56000,4.86000,4.38000,4.68000,38967
2024-03-18,4.56000,4.86000,4.50000,4.50000,8017
2024-03-19,4.32000,4.62000,4.32000,4.44000,38517
2024-03-20,4.80000,4.80000,4.44000,4.62000,13750
2024-03-21,4.80000,4.80000,4.50000,4.56000,10717
2024-03-22,4.62000,4.80000,4.44000,4.74000,43267
2024-03-25,4.74000,4.80000,4.26000,4.26000,47383
2024-03-26,4.14000,4.50000,4.08000,4.26000,90783
2024-03-27,4.14000,4.50000,4.14000,4.32000,36383
2024-03-28,4.44000,4.92000,4.32000,4.92000,35383
2024-04-01,4.26000,4.80000,4.26000,4.56000,35667
2024-04-02,4.44000,4.74000,3.90000,3.96000,34633
2024-04-03,3.84000,4.44000,3.84000,4.26000,22983
2024-04-04,4.26000,4.32000,4.08000,4.14000,22967
2024-04-05,4.32000,4.38000,4.08000,4.38000,9683
2024-04-08,4.38000,4.68000,4.20000,4.26000,30133
2024-04-09,4.56000,4.56000,4.08000,4.08000,31017
2024-04-10,4.08000,4.62000,4.08000,4.44000,10917
2024-04-11,4.20000,4.56000,4.20000,4.38000,31483
2024-04-12,4.38000,4.80000,4.20000,4.56000,45067
2024-04-15,4.32000,4.98000,4.32000,4.92000,28783
2024-04-16,5.04000,5.10000,4.74000,4.80000,18117
2024-04-17,4.62000,5.10000,4.62000,4.74000,28083
2024-04-18,4.62000,4.86000,4.38000,4.68000,15083
2024-04-19,4.50000,4.74000,4.44000,4.50000,10950
2024-04-22,4.44000,4.92000,4.32000,4.62000,3067
2024-04-23,4.80000,4.80000,4.32000,4.50000,6317
2024-04-24,4.32000,4.68000,4.32000,4.32000,9983
2024-04-25,4.14000,4.56000,4.14000,4.20000,1700
