date,open,high,low,close,volume
2023-10-03,3760.05005,3764.00000,3705.05005,3724.44995,210945
2023-10-04,3700.00000,3732.00000,3653.39990,3707.75000,241798
2023-10-05,3665.00000,3705.50000,3655.05005,3697.19995,344288
2023-10-06,3700.00000,3728.80005,3697.19995,3721.80005,244389
2023-10-09,3700.00000,3796.50000,3683.85010,3705.30005,447464
2023-10-10,3706.94995,3725.55005,3685.19995,3713.64990,147622
2023-10-11,3729.00000,3767.00000,3718.75000,3750.55005,205216
2023-10-12,3799.00000,3799.00000,3729.14990,3755.25000,323652
2023-10-13,3740.80005,3762.44995,3730.00000,3735.35010,109845
2023-10-16,3711.05005,3726.60010,3639.75000,3655.19995,274847
2023-10-17,3698.64990,3698.64990,3627.00000,3646.60010,273198
2023-10-18,3660.00000,3684.19995,3633.50000,3641.19995,192368
2023-10-19,3641.00000,3656.85010,3600.50000,3637.75000,350687
2023-10-20,3620.00000,3634.39990,3534.00000,3554.30005,465355
2023-10-23,3536.14990,3625.00000,3491.00000,3500.94995,427540
2023-10-25,3500.00000,3519.85010,3421.35010,3443.44995,522676
2023-10-26,3430.69995,3433.75000,3380.00000,3406.39990,538755
2023-10-27,3407.00000,3437.39990,3396.44995,3411.94995,283983
2023-10-30,3429.00000,3447.19995,3384.50000,3403.39990,244149
2023-10-31,3400.39990,3422.94995,3372.30005,3388.35010,220543
2023-11-01,3400.00000,3408.75000,3340.00000,3346.05005,292897
2023-11-02,3360.60010,3407.75000,3330.05005,3343.69995,406645
2023-11-03,3368.00000,3387.89990,3340.10010,3350.69995,352546
2023-11-06,3360.00000,3530.89990,3295.30005,3506.69995,1821472
2023-11-07,3435.60010,3568.80005,3401.05005,3481.39990,1291049
2023-11-08,3485.00000,3536.64990,3481.64990,3490.89990,480765
2023-11-09,3510.00000,3520.00000,3471.10010,3498.50000,296978
2023-11-10,3491.05005,3499.00000,3472.25000,3493.19995,121439
