date,open,high,low,close,volume
2025-03-19,26.81000,27.94000,26.67000,27.41000,2034100
2025-03-20,26.79000,27.41000,26.60000,26.84000,1999900
2025-03-21,26.16000,27.22000,26.11000,26.57000,3312200
2025-03-24,27.20000,27.78000,26.97000,27.19000,1776800
2025-03-25,27.33000,27.77000,27.00000,27.14000,1746300
2025-03-26,26.86000,27.17000,26.47000,26.85000,1879300
2025-03-27,26.33000,26.50000,25.44000,25.53000,2216000
2025-03-28,25.02000,25.67000,24.02000,24.86000,3039200
2025-03-31,24.45000,25.45000,23.21000,25.13000,5450600
2025-04-01,24.86000,26.36900,24.81000,26.18000,3522500
2025-04-02,25.66000,26.50500,25.58000,25.91000,3002300
2025-04-03,24.72000,24.87000,22.63000,22.89000,3653400
2025-04-04,21.51000,22.24000,20.74000,21.32000,3981000
2025-04-07,20.79000,22.59000,19.67000,21.06000,3339300
2025-04-08,21.92000,21.92000,18.34000,18.93000,4222500
2025-04-09,18.90000,23.38000,18.61000,23.23000,5237200
2025-04-10,22.05000,22.25000,20.01000,21.82000,3993900
2025-04-11,21.42000,22.55000,20.38000,22.23000,3423500
2025-04-14,22.98500,22.99000,21.51000,22.01000,2031700
2025-04-15,20.25500,20.99000,19.08000,19.88000,7046400
2025-04-16,19.44000,19.56500,18.05000,18.93000,6080600
2025-04-17,19.03000,19.15500,17.78000,18.06000,4400000
2025-04-21,17.40000,17.47000,16.38000,16.53000,6547900
2025-04-22,16.77500,17.15000,16.42000,16.77000,5073300
2025-04-23,17.66000,18.20000,17.41000,17.52000,3974600
2025-04-24,18.06000,19.34000,18.00000,18.87000,3039400
2025-04-25,18.60000,19.31000,18.45500,19.12000,2105200
2025-04-28,18.94000,19.55000,18.65000,19.23000,1855900
2025-04-29,18.76000,19.10000,18.58000,18.76000,2364000
2025-04-30,18.07000,19.13000,17.90000,19.07000,1940900
2025-05-01,19.39000,19.56000,18.81000,18.83000,1847600
2025-05-02,19.12000,19.85000,19.08000,19.55000,2117100
2025-05-05,19.31000,19.48500,19.01000,19.15000,2772200
2025-05-06,18.45000,19.11000,18.30200,18.96000,3554600
2025-05-07,18.85000,19.14000,18.17000,18.69000,7871500
2025-05-08,19.86000,21.51000,19.75000,21.07000,5858000
2025-05-09,21.50500,22.65000,21.41000,22.33000,3093500
2025-05-12,23.97000,25.30000,23.97000,24.83000,4476800
2025-05-13,24.74000,26.39000,24.43000,26.30000,4593800
2025-05-14,26.34000,27.06000,26.09500,27.02000,3599300
2025-05-15,26.71000,27.18000,26.44500,27.02000,2874400
2025-05-16,27.07000,27.56000,26.89000,27.51000,2214900
2025-05-19,26.68000,27.15000,26.48000,27.12000,1866200
2025-05-20,26.98000,27.43000,26.55000,27.26000,1798700
2025-05-21,26.88000,27.27000,26.07000,26.28000,1630900
2025-05-22,26.42000,26.67600,25.74000,25.91000,2001900
2025-05-23,25.14000,25.71000,24.96000,25.42000,1357800
2025-05-27,26.26000,26.58000,25.68900,26.12000,1551900
2025-05-28,26.31000,26.48000,25.91000,25.97000,1439600
2025-05-29,26.78000,26.96800,25.58000,25.75000,1262100
2025-05-30,25.43000,25.65000,24.90500,25.35000,1704200
2025-06-02,25.42000,25.98000,25.19000,25.84000,1251100
2025-06-03,25.81000,27.00000,25.68000,26.78000,2435200
2025-06-04,27.22000,28.18000,27.02000,28.00500,2086000
2025-06-05,28.11000,28.48500,27.69000,27.95000,1411400
2025-06-06,28.50000,29.14000,28.28000,28.81000,1153500
2025-06-09,29.27000,30.04000,29.12500,29.80000,2057200
2025-06-10,30.00000,31.28000,29.83000,30.50000,2514700
2025-06-11,30.84000,30.84000,29.75000,30.04000,1847200
2025-06-12,29.68000,30.13000,29.52000,29.89000,1067800
2025-06-13,28.92000,29.63000,28.48000,28.65000,1547300
2025-06-16,29.90000,31.46000,29.69000,31.19000,2948700
2025-06-17,30.80000,31.41000,30.69000,30.71500,1958200
2025-06-18,30.78000,31.66000,30.74700,31.07000,1434600
2025-06-20,31.36000,31.36000,30.23000,30.96000,1924500
2025-06-23,30.94000,31.91000,30.45000,31.88000,1347300
2025-06-24,32.57000,33.05000,32.00000,32.56000,2473800
2025-06-25,32.95000,32.99000,32.13000,32.93500,2388100
2025-06-26,33.20000,34.30000,33.05900,33.67000,4234800
2025-06-27,33.69000,34.25000,33.54000,34.18000,3502100
2025-06-30,34.22000,34.25000,33.08200,34.19000,2351500
2025-07-01,33.77000,34.85000,33.63000,34.40000,2416400
2025-07-02,34.40000,35.95000,34.26500,35.72000,2655200
2025-07-03,35.88000,36.08000,35.53000,35.93000,683700
2025-07-07,35.37500,35.94000,35.07000,35.40000,1294600
2025-07-08,35.88000,36.54500,35.51000,36.35000,2044800
2025-07-09,36.40000,36.97000,36.16000,36.89000,3144600
2025-07-10,37.63000,38.45000,37.12000,37.51000,3996600
2025-07-11,37.11000,37.38500,36.60000,36.76000,2062600
2025-07-14,36.46000,37.17500,35.93000,36.60000,1775900
2025-07-15,37.22000,37.31000,36.45000,36.47000,1778700
2025-07-16,36.21000,36.43500,35.17500,35.47000,3616200
2025-07-17,35.30000,36.36000,35.22000,35.79000,2276000
2025-07-18,36.16000,36.95000,35.76000,36.62000,1695000
2025-07-21,37.25000,37.85000,36.63000,36.69000,1828100
2025-07-22,36.47000,37.03000,35.86000,36.24000,2240600
2025-07-23,35.61000,35.61000,33.58000,34.08000,3466300
2025-07-24,33.89500,34.09000,32.56000,32.76000,3487200
2025-07-25,32.81000,33.73000,32.54000,33.70000,1944300
2025-07-28,34.19000,34.76000,33.73000,34.37000,1182400
2025-07-29,34.71000,35.20000,33.89000,34.01000,1388800
2025-07-30,34.41000,34.50500,33.16000,33.87000,2909300
2025-07-31,32.20500,32.70000,30.50400,31.41000,3423900
2025-08-01,31.13000,31.47700,30.28500,31.26000,2066200
2025-08-04,31.49000,31.78000,31.10000,31.47000,1287500
2025-08-05,31.78000,31.78000,30.45500,31.24000,1245400
2025-08-06,30.97000,31.00000,30.28000,30.81000,1066200
2025-08-07,31.46000,31.58500,30.47500,30.72000,1028600
2025-08-08,30.78000,31.05500,30.12000,30.77000,1850300
2025-08-11,30.85000,30.94000,29.71000,29.81000,1193300
2025-08-12,30.29000,32.22000,30.02000,31.89000,1715900
2025-08-13,32.07000,32.35000,31.56000,31.86000,1074300
2025-08-14,31.13000,31.39000,30.73000,31.10000,916400
2025-08-15,31.13000,31.13000,30.55000,30.70000,1159800
2025-08-18,30.64000,31.02000,30.51000,30.83000,1158100
2025-08-19,30.86000,31.11500,30.42000,30.64000,1028000
2025-08-20,30.59000,31.19000,29.81500,30.48000,2031200
2025-08-21,30.10000,30.92000,29.98000,30.88000,802800
2025-08-22,31.22000,32.93000,30.94000,32.13000,1365800
2025-08-25,32.01000,32.16000,31.60000,31.76000,842200
2025-08-26,31.97000,32.67000,31.45000,31.65000,1812800
2025-08-27,31.42000,31.84000,31.23000,31.46000,1777400
2025-08-28,31.81000,33.20000,31.75500,32.01000,2170300
2025-08-29,31.79000,31.95500,30.72000,30.85000,1204000
2025-09-02,30.00000,30.57000,29.44500,30.50000,1620900
2025-09-03,30.50000,30.63000,29.37200,29.83000,1136600
2025-09-04,29.51000,30.15000,28.94000,30.10000,1465000
2025-09-05,30.51000,30.98000,30.29000,30.57000,1414600
2025-09-08,30.16500,30.67000,29.98000,30.39000,1642900
2025-09-09,30.44000,30.93000,30.20500,30.92000,1494100
2025-09-10,30.99000,31.13500,30.00000,30.51000,2130100
2025-09-11,30.93000,31.19500,29.79000,29.97000,1604500
2025-09-12,30.22000,30.27000,29.69000,29.80000,1146800
