date,open,high,low,close,volume
2023-10-05,60.67000,61.41000,60.33000,61.17000,317200
2023-10-06,62.04000,62.65000,61.39000,61.83000,339100
2023-10-09,61.49000,62.99000,61.48000,62.89000,179000
2023-10-10,62.89000,63.96000,62.63000,63.47000,190900
2023-10-11,63.44000,63.93000,63.07000,63.27000,160800
2023-10-12,63.17000,63.17000,61.32000,61.52000,196400
2023-10-13,61.57000,61.83000,60.83000,61.80000,299900
2023-10-16,62.42000,62.94000,61.79000,62.82000,333500
2023-10-17,62.40000,64.84000,62.40000,64.76000,341000
2023-10-18,64.06000,64.46000,63.02000,63.02000,249800
2023-10-19,62.70000,64.22000,62.02000,63.01000,232600
2023-10-20,63.15000,63.25000,62.16000,62.34000,437800
2023-10-23,61.84000,62.47000,61.25000,61.25000,184600
2023-10-24,61.58000,62.05000,60.54000,60.60000,192300
2023-10-25,60.03000,60.09000,59.07000,59.40000,231700
2023-10-26,59.59000,59.91000,58.87000,58.98000,277400
2023-10-27,58.96000,59.31000,58.10000,58.30000,189700
2023-10-30,58.74000,59.52000,57.97000,59.02000,151700
2023-10-31,59.23000,60.86000,59.21000,60.46000,183100
2023-11-01,60.19000,60.29000,58.40000,58.72000,315000
2023-11-02,59.72000,60.15000,59.16000,59.93000,279800
2023-11-03,61.30000,62.32000,61.25000,62.01000,229400
2023-11-06,61.73000,62.00000,60.82000,61.34000,231100
2023-11-07,61.24000,62.26000,60.82000,61.73000,192100
2023-11-08,61.68000,61.68000,60.64000,60.99000,372500
2023-11-09,61.00000,62.25000,59.68000,60.53000,699200
2023-11-10,59.96000,61.32000,59.23000,60.75000,306700
2023-11-13,60.17000,60.38000,59.54000,59.75000,282900
2023-11-14,61.57000,66.15000,60.00000,66.02000,613100
2023-11-15,66.05000,67.39000,65.27000,65.99000,371700
2023-11-16,65.43000,65.83000,63.09000,64.55000,292600
2023-11-17,64.66000,66.02000,64.66000,65.96000,439200
2023-11-20,65.82000,66.06000,64.84000,66.00000,233900
2023-11-21,65.34000,66.00000,65.00000,65.04000,209000
2023-11-22,65.71000,66.09000,64.56000,65.40000,106700
2023-11-24,65.34000,66.05000,64.70000,65.56000,57700
2023-11-27,65.24000,65.85000,64.73000,64.85000,237100
2023-11-28,64.61000,64.78000,63.52000,64.55000,276900
2023-11-29,65.01000,65.75000,63.40000,63.65000,295000
2023-11-30,63.68000,64.78000,63.29000,63.82000,407900
2023-12-01,63.46000,64.99000,62.50000,64.74000,245900
2023-12-04,64.64000,65.45000,63.96000,64.55000,283400
