date,open,high,low,close,volume
2023-10-02,110.35000,110.39000,105.75000,106.69000,6121300
2023-10-03,106.18000,108.59000,106.18000,107.16000,5370300
2023-10-04,108.40000,108.40000,105.75000,106.62000,5523100
2023-10-05,105.87000,106.70000,104.63000,105.15000,4749300
2023-10-06,104.75000,106.27000,102.93000,105.01000,7556900
2023-10-09,105.24000,106.12000,103.74000,105.76000,4819900
2023-10-10,106.45000,111.16000,106.21000,109.63000,6791800
2023-10-11,110.12000,110.41000,106.93000,108.99000,3977400
2023-10-12,112.99000,113.00000,109.51000,110.80000,6497300
2023-10-13,111.21000,112.23000,110.01000,111.98000,4651400
2023-10-16,112.56000,112.79000,109.79000,111.39000,3872700
2023-10-17,111.18000,113.18000,110.75000,112.56000,3387900
2023-10-18,111.94000,111.97000,109.93000,110.21000,2940800
2023-10-19,110.22000,110.90000,108.33000,108.36000,4249500
2023-10-20,108.25000,110.24000,107.70000,108.83000,4215700
2023-10-23,108.09000,108.45000,106.66000,107.42000,3189800
2023-10-24,107.67000,109.23000,107.31000,108.68000,2518100
2023-10-25,108.43000,111.08000,107.92000,110.36000,4123200
2023-10-26,110.20000,111.91000,109.99000,110.87000,3092400
2023-10-27,110.52000,111.10000,106.89000,107.23000,3448200
2023-10-30,107.76000,109.10000,106.60000,108.67000,3852700
2023-10-31,108.88000,111.28000,108.46000,110.79000,5549400
2023-11-01,111.08000,111.08000,108.61000,109.54000,3081500
2023-11-02,110.24000,111.83000,108.92000,111.07000,3817800
2023-11-03,112.20000,114.21000,112.08000,112.85000,4341100
2023-11-06,113.29000,113.44000,110.92000,111.05000,3696200
2023-11-07,110.83000,112.67000,110.80000,111.35000,2859100
2023-11-08,111.04000,111.94000,109.30000,109.85000,4514000
2023-11-09,110.31000,110.31000,106.33000,106.79000,5604600
2023-11-10,107.11000,108.63000,105.23000,108.33000,6235800
2023-11-13,108.72000,108.83000,107.13000,107.30000,4016000
2023-11-14,108.25000,112.31000,108.08000,110.79000,7656100
2023-11-15,126.08000,131.53000,124.88000,130.46001,32230800
2023-11-16,127.26000,130.81000,127.19000,129.94000,12033200
2023-11-17,130.38000,131.09000,128.89999,129.89000,5982500
2023-11-20,129.35001,130.23000,128.37000,129.64999,5810200
2023-11-21,130.22000,130.87000,128.71001,130.80000,4057900
2023-11-22,130.50000,132.36000,129.89000,130.50000,3587900
2023-11-24,130.50000,131.47000,129.75999,131.46001,1863100
2023-11-27,131.14999,132.35001,130.25000,131.33000,3736700
2023-11-28,131.33000,131.80000,130.22000,131.67000,3804900
2023-11-29,131.96001,133.10001,131.17000,131.32001,2918900
2023-11-30,132.21001,133.96001,130.39000,133.81000,5759500
2023-12-01,133.39999,134.95000,132.50999,134.78000,4594800
2023-12-04,134.22000,136.24001,133.19000,133.71001,7625100
2023-12-05,133.32001,133.86000,132.50000,132.88000,2997800
2023-12-06,133.24001,133.99001,132.28999,133.38000,3894200
2023-12-07,134.60001,135.82001,134.13000,135.19000,3939200
2023-12-08,135.23000,136.39999,135.10001,135.19000,2880800
2023-12-11,136.11000,136.95000,135.49001,136.75999,3571700
2023-12-12,136.91000,136.91000,135.23000,135.66000,3352100
2023-12-13,136.00000,138.42000,134.70000,138.38000,3531700
2023-12-14,139.70000,142.20000,139.45000,141.14000,4636400
2023-12-15,141.10001,141.60001,138.21001,138.37000,5680200
2023-12-18,139.00000,139.14999,137.39999,137.72000,3117000
2023-12-19,138.00000,139.70000,137.89999,139.58000,2834600
2023-12-20,138.73000,138.87000,136.55000,136.89999,3711700
2023-12-21,137.95000,139.64000,137.28999,139.37000,3980200
2023-12-22,139.44000,140.42000,138.63000,140.20000,3223100
2023-12-26,140.00000,141.44000,139.28999,141.03000,2237700
2023-12-27,140.92999,142.73000,140.61000,142.38000,2806400
2023-12-28,142.06000,143.11000,142.00000,142.53999,2146700
2023-12-29,142.02000,143.37000,141.72000,142.42000,2517400
2024-01-02,142.19000,144.20000,141.58000,143.10001,3601500
2024-01-03,142.36000,142.97000,138.33000,138.67000,4662100
2024-01-04,138.86000,140.92999,137.70000,140.25000,3903000
2024-01-05,139.32001,141.95000,139.32001,140.75000,2745300
2024-01-08,140.20000,141.99001,139.56000,141.73000,3563300
2024-01-09,141.00000,143.97000,140.53000,143.77000,3664400
2024-01-10,143.38000,144.41000,142.92000,144.09000,2777400
2024-01-11,144.50000,144.50000,140.99001,142.02000,3215300
2024-01-12,142.70000,143.14999,140.67000,140.91000,2236400
2024-01-16,142.19000,142.46001,139.92000,141.07001,3482400
2024-01-17,140.08000,140.75000,138.39000,138.74001,3566300
2024-01-18,138.63000,139.12000,135.67000,137.39999,4160700
2024-01-19,137.22000,138.60001,135.80000,138.14000,3592600
2024-01-22,138.39999,140.75999,137.91000,140.36000,2778700
2024-01-23,140.84000,141.71001,139.85001,140.88000,2806800
2024-01-24,141.60001,141.80000,138.96001,139.20000,2845900
2024-01-25,140.28000,142.28000,139.00999,142.17999,2566500
2024-01-26,142.89000,143.00000,141.64000,142.53000,3014800
2024-01-29,142.73000,142.98000,136.35001,141.52000,4879000
2024-01-30,140.62000,141.20000,137.84000,140.52000,2879500
2024-01-31,140.53000,141.45000,138.96001,139.08000,5804400
2024-02-01,140.94000,144.47000,138.50000,144.42000,3613900
2024-02-02,143.49001,147.03999,142.57001,145.49001,3775800
2024-02-05,144.22000,144.89000,141.50000,142.33000,4697400
2024-02-06,142.66000,144.47000,141.46001,144.42999,2873200
