date,open,high,low,close,volume
2025-03-19,1.95000,1.99000,1.86000,1.94000,195500
2025-03-20,1.90000,1.98000,1.89000,1.93000,115100
2025-03-21,1.91000,1.96000,1.87000,1.94000,376200
2025-03-24,1.95000,2.00000,1.88000,2.00000,130100
2025-03-25,1.99000,1.99000,1.86000,1.87000,171000
2025-03-26,1.88000,1.88000,1.78000,1.79000,123500
2025-03-27,1.80000,1.82000,1.74000,1.80000,183200
2025-03-28,1.79000,1.79000,1.69000,1.72000,227900
2025-03-31,1.72000,1.73000,1.60000,1.60000,353300
2025-04-01,1.61000,1.68000,1.51000,1.55000,281500
2025-04-02,1.51000,1.68000,1.51000,1.63000,175500
2025-04-03,1.57000,1.57000,1.40000,1.40000,424400
2025-04-04,1.40000,1.42000,1.25000,1.36000,284700
2025-04-07,1.31000,1.37000,1.21000,1.30000,214200
2025-04-08,1.36000,1.36000,1.24000,1.27000,178600
2025-04-09,1.37000,1.49000,1.24000,1.47000,303800
2025-04-10,1.45000,1.45000,1.34000,1.36000,147500
2025-04-11,1.39000,1.39000,1.30000,1.35000,170900
2025-04-14,1.38000,1.38000,1.32000,1.37000,74500
2025-04-15,1.38000,1.43000,1.34000,1.38000,125900
2025-04-16,1.38000,1.38000,1.21000,1.29000,132200
2025-04-17,1.29000,1.34000,1.25000,1.32000,128400
2025-04-21,1.31000,1.32000,1.22000,1.25000,137400
2025-04-22,1.25000,1.30000,1.19000,1.27000,225500
2025-04-23,1.29000,1.40000,1.29000,1.35000,173900
2025-04-24,1.35000,1.44000,1.32000,1.40000,102700
2025-04-25,1.38000,1.43000,1.34000,1.43000,136200
2025-04-28,1.41000,1.47000,1.35000,1.39000,144000
2025-04-29,1.39000,1.46000,1.36000,1.42000,315400
2025-04-30,1.37000,1.40000,1.32000,1.37000,70100
2025-05-01,1.38000,1.44000,1.35000,1.43000,109300
2025-05-02,1.43000,1.52000,1.43000,1.48000,250100
2025-05-05,1.48000,1.55000,1.48000,1.48000,125300
2025-05-06,1.48000,1.50000,1.37000,1.41000,149300
2025-05-07,1.40000,1.47000,1.36000,1.44000,105900
2025-05-08,1.49000,1.50000,1.43000,1.48000,65000
2025-05-09,1.50000,1.53000,1.47000,1.48000,86900
2025-05-12,1.49000,1.67000,1.48000,1.52000,217000
2025-05-13,1.53000,1.71000,1.53000,1.64000,143200
