date,open,high,low,close,volume
2023-09-27,46.06000,46.33000,45.36000,45.74000,956700
2023-09-28,45.64000,46.82000,45.58000,46.72000,893000
2023-09-29,47.24000,47.47000,46.11000,46.28000,1035400
2023-10-02,46.25000,46.65000,45.72000,45.87000,1410500
2023-10-03,45.37000,45.61000,43.75000,44.14000,1523900
2023-10-04,44.30000,44.75000,43.93000,44.60000,1381900
2023-10-05,44.39000,44.88000,44.04000,44.10000,1321200
2023-10-06,43.53000,44.51000,42.83000,44.24000,1533300
2023-10-09,43.85000,44.59000,43.29000,44.57000,1076700
2023-10-10,44.54000,45.97000,44.44000,45.32000,1329300
2023-10-11,45.45000,46.18000,44.94000,45.71000,980800
2023-10-12,45.05000,45.27000,42.65000,43.19000,1637600
2023-10-13,43.22000,43.99000,43.13000,43.86000,1376900
2023-10-16,43.32000,44.21000,43.30000,43.90000,1369500
2023-10-17,43.49000,45.09000,43.49000,44.61000,1537500
2023-10-18,44.12000,44.37000,43.41000,43.42000,1105300
2023-10-19,43.55000,43.83000,42.50000,42.53000,1300200
2023-10-20,42.69000,43.01000,42.11000,42.31000,1533200
2023-10-23,42.20000,43.47000,42.19000,43.21000,1159100
2023-10-24,43.26000,43.65000,42.87000,43.10000,1046600
2023-10-25,42.77000,43.08000,42.35000,42.36000,1467700
2023-10-26,42.92000,43.76000,42.27000,43.14000,1309300
2023-10-27,43.33000,43.47000,42.91000,43.15000,1130900
2023-10-30,43.65000,43.85000,42.75000,43.34000,1152900
2023-10-31,43.47000,44.56000,43.34000,44.20000,1180300
2023-11-01,44.26000,46.65000,43.92000,46.47000,1957300
2023-11-02,47.99000,49.11000,47.97000,48.86000,2140700
2023-11-03,50.00000,51.48000,50.00000,51.18000,1930900
2023-11-06,50.71000,51.10000,50.08000,50.66000,1548600
2023-11-07,50.66000,51.73000,50.54000,51.57000,1304500
2023-11-08,51.57000,51.85000,50.94000,51.11000,1093300
2023-11-09,51.10000,51.73000,50.08000,50.33000,1138600
2023-11-10,50.71000,51.52000,50.34000,51.12000,1155100
2023-11-13,50.70000,51.39000,50.38000,50.82000,1268800
2023-11-14,53.00000,54.76000,52.65000,54.35000,2054900
2023-11-15,54.06000,54.84000,53.65000,53.66000,960500
2023-11-16,53.67000,54.08000,53.24000,53.95000,833300
2023-11-17,54.28000,54.79000,53.51000,53.87000,1057300
2023-11-20,53.06000,53.53000,52.25000,53.42000,940000
2023-11-21,53.17000,53.60000,52.82000,53.03000,725800
2023-11-22,53.62000,54.00000,52.85000,53.02000,544200
2023-11-24,52.92000,53.18000,52.71000,53.07000,291800
2023-11-27,52.67000,53.09000,52.51000,52.74000,722900
2023-11-28,52.48000,52.86000,52.11000,52.15000,1142900
2023-11-29,52.92000,53.23000,52.40000,52.41000,945600
2023-11-30,52.16000,52.24000,51.53000,52.10000,1137700
2023-12-01,52.16000,53.91000,51.94000,53.87000,1285900
2023-12-04,53.54000,54.81000,53.54000,54.70000,1529400
2023-12-05,54.50000,54.85000,54.00000,54.44000,845500
2023-12-06,55.00000,56.49000,55.00000,55.51000,922600
2023-12-07,55.72000,56.52000,55.03000,56.51000,1002700
2023-12-08,55.73000,56.92000,55.45000,56.65000,1222000
2023-12-11,56.34000,56.65000,55.83000,56.08000,875100
2023-12-12,56.30000,56.34000,55.54000,55.58000,790700
2023-12-13,56.10000,58.03000,54.94000,57.88000,1532400
2023-12-14,59.00000,62.97000,59.00000,62.81000,2352100
2023-12-15,62.18000,62.55000,60.28000,60.64000,2934400
2023-12-18,60.56000,60.67000,59.75000,60.36000,904700
2023-12-19,60.90000,62.23000,60.68000,62.11000,1171400
2023-12-20,62.11000,62.91000,61.27000,61.34000,963100
2023-12-21,62.14000,62.55000,61.54000,62.03000,935000
2023-12-22,62.51000,62.59000,61.70000,62.08000,583400
2023-12-26,62.33000,63.04000,62.14000,62.78000,467400
2023-12-27,62.95000,63.53000,62.50000,63.07000,594300
2023-12-28,62.73000,63.41000,62.55000,62.95000,517600
2023-12-29,62.57000,63.15000,62.30000,62.46000,683400
2024-01-02,61.66000,62.31000,60.81000,62.04000,928100
2024-01-03,60.94000,61.18000,60.06000,60.31000,834800
2024-01-04,60.20000,61.15000,59.84000,60.90000,1024600
