date,open,high,low,close,volume
2025-03-19,344.00000,410.54999,340.85001,410.54999,341153
2025-03-20,440.04999,477.70001,426.25000,462.75000,1485491
2025-03-21,458.20001,461.70001,442.39999,453.00000,314894
2025-03-24,461.04999,497.00000,455.54999,482.75000,267455
2025-03-25,480.79999,495.00000,446.50000,459.39999,163733
2025-03-26,451.20001,452.89999,440.00000,444.35001,63112
2025-03-27,440.00000,444.20001,425.00000,430.64999,54126
2025-03-28,429.04999,468.50000,429.00000,436.64999,92299
2025-04-01,430.00000,450.00000,422.00000,438.14999,47596
2025-04-02,438.14999,468.00000,437.04999,463.89999,66275
2025-04-03,460.00000,467.45001,452.54999,464.95001,56317
2025-04-04,455.00000,460.00000,440.54999,445.54999,73489
2025-04-07,401.00000,428.35001,401.00000,422.10001,74378
2025-04-08,449.00000,449.00000,427.04999,435.29999,40381
2025-04-09,435.29999,437.64999,419.00000,429.45001,31327
2025-04-11,459.00000,459.29999,430.00000,433.89999,39571
2025-04-15,436.20001,445.95001,434.95001,442.14999,34492
2025-04-16,442.14999,452.00000,440.39999,450.20001,25902
2025-04-17,450.20001,451.95001,443.04999,446.29999,18823
2025-04-21,452.00000,458.00000,440.35001,443.75000,40648
2025-04-22,446.00000,446.00000,435.85001,438.89999,30597
2025-04-23,440.00000,457.89999,438.89999,450.35001,61848
2025-04-24,450.35001,481.45001,448.25000,469.85001,162756
2025-04-25,470.00000,489.45001,432.50000,441.60001,144662
2025-04-28,441.54999,441.54999,430.10001,431.95001,45918
2025-04-29,430.00000,441.95001,430.00000,434.39999,30577
2025-04-30,436.50000,441.45001,426.75000,433.95001,37262
2025-05-02,433.95001,459.64999,428.00000,453.45001,71107
2025-05-05,415.04999,415.04999,415.04999,415.04999,35542
2025-05-06,373.54999,373.54999,373.54999,373.54999,32420
2025-05-07,336.20001,360.00000,336.20001,336.54999,547793
2025-05-08,338.79999,345.00000,325.00000,326.60001,189037
2025-05-09,310.50000,338.95001,310.50000,333.64999,97659
2025-05-12,343.00000,350.00000,334.00000,337.45001,140409
2025-05-13,341.00000,342.45001,336.04999,338.50000,66525
2025-05-14,344.00000,345.50000,333.00000,337.45001,43344
2025-05-15,340.50000,341.00000,333.54999,335.70001,44555
2025-05-16,335.25000,335.29999,327.50000,328.75000,96394
2025-05-19,328.75000,338.45001,328.75000,330.89999,79146
2025-05-20,335.00000,335.00000,328.00000,329.89999,66866
2025-05-21,330.00000,333.95001,325.00000,325.64999,62369
2025-05-22,325.64999,329.14999,325.00000,327.54999,42521
2025-05-23,333.00000,333.00000,325.00000,328.10001,42033
2025-05-26,328.45001,331.70001,318.25000,319.60001,87636
2025-05-27,315.00000,322.10001,315.00000,315.89999,80578
2025-05-28,317.89999,324.45001,317.04999,322.85001,47436
2025-05-29,320.00000,327.00000,319.29999,325.79999,41210
2025-05-30,326.20001,331.00000,323.00000,326.89999,60333
2025-06-02,325.00000,333.70001,319.89999,324.10001,76290
2025-06-03,324.10001,326.20001,321.00000,322.70001,32321
2025-06-04,324.29999,332.50000,320.14999,330.20001,78603
2025-06-05,331.50000,334.20001,327.00000,329.75000,46992
2025-06-06,334.10001,362.00000,332.29999,345.04999,345294
2025-06-09,355.00000,361.00000,347.75000,351.85001,113537
2025-06-10,352.50000,357.70001,345.29999,351.50000,63934
2025-06-11,353.79999,360.00000,352.29999,357.39999,80596
2025-06-12,360.00000,360.00000,351.00000,351.79999,55276
2025-06-13,345.00000,351.00000,340.10001,346.85001,67446
2025-06-16,348.50000,348.50000,339.75000,344.75000,38453
2025-06-17,346.70001,355.00000,345.14999,348.20001,37108
2025-06-18,349.75000,349.75000,341.29999,345.04999,43687
2025-06-19,345.75000,347.04999,331.00000,334.25000,61961
