date,open,high,low,close,volume
2019-10-31,98.00000,104.00000,94.80000,104.00000,30833
2019-11-01,103.20000,103.20000,96.24000,101.60000,3705
2019-11-04,104.00000,104.00000,96.96000,98.40000,2484
2019-11-05,98.72000,127.68000,97.42960,115.92000,15084
2019-11-06,116.08000,126.06560,113.20080,120.00000,5225
2019-11-07,120.16000,179.60001,113.66720,178.16000,9390
2019-11-08,188.56000,336.00000,184.24001,224.80000,74308
2019-11-11,200.00000,200.00000,151.67999,156.80000,15455
2019-11-12,154.80000,189.67999,147.20000,174.00000,17473
2019-11-13,177.20000,187.12000,156.00000,163.03999,7890
2019-11-14,164.92880,179.58400,154.00000,169.44000,4612
2019-11-15,168.96001,202.72000,151.79201,157.44000,7263
2019-11-18,153.67999,159.20000,131.92000,142.32001,8775
2019-11-19,139.36000,146.39999,122.00000,142.32001,3707
2019-11-20,142.32001,174.87920,141.75999,169.92000,9956
2019-11-21,172.00000,172.00000,157.52000,165.60001,2636
2019-11-22,166.16000,168.44881,158.27921,163.92000,2405
2019-11-25,169.60001,246.08000,168.13280,235.75999,42220
2019-11-26,241.60001,242.00000,195.03999,218.08000,20528
2019-11-27,219.28000,223.60001,202.28799,213.35600,5073
2019-11-29,212.80000,213.58240,204.00000,207.28000,1576
2019-12-02,204.56000,222.32001,169.53281,173.84000,8683
2019-12-03,181.60001,202.08960,176.00000,199.60001,8594
2019-12-04,223.92000,251.71201,216.00000,220.24001,25642
2019-12-05,216.00000,231.03999,208.00000,209.60001,9061
2019-12-06,211.92000,221.88400,193.29919,196.80000,9391
2019-12-09,197.12000,212.80000,193.12000,201.03999,6380
2019-12-10,207.12000,209.88480,194.08000,197.84000,7557
2019-12-11,198.08000,204.00000,182.96001,183.12000,6808
2019-12-12,183.03999,196.85201,168.00000,173.44000,12525
2019-12-13,173.20000,191.52000,172.80000,189.75999,5999
2019-12-16,189.75999,203.52000,189.75999,198.08000,8861
2019-12-17,193.36000,195.92000,179.84000,184.00000,9891
2019-12-18,183.84000,195.20000,174.39999,195.20000,9625
2019-12-19,196.32001,201.52000,188.16000,200.00000,4474
2019-12-20,200.00000,228.80000,196.39999,219.36000,37914
2019-12-23,223.20000,287.20001,223.20000,244.00000,24081
2019-12-24,244.80000,263.51999,244.00000,246.24001,3837
2019-12-26,249.88480,255.99921,209.36000,214.16000,9797
2019-12-27,217.67999,232.71519,214.48000,229.36000,4857
2019-12-30,228.64000,228.64000,209.60001,212.64000,4919
2019-12-31,211.03999,224.64000,208.08000,220.88000,12197
2020-01-02,225.60001,239.92000,221.30321,239.12000,6830
2020-01-03,239.60001,239.60001,220.80000,236.64000,6399
2020-01-06,234.16000,249.67200,222.29440,242.39999,7399
2020-01-07,245.20000,252.00000,234.48000,247.20000,7190
2020-01-08,241.92000,245.60001,216.00000,228.24001,10373
2020-01-09,227.28000,228.39920,212.65120,221.44000,8219
2020-01-10,222.39999,230.88480,212.80000,225.44000,7437
2020-01-13,225.84000,237.48000,214.48000,226.80000,12249
2020-01-14,226.39999,250.39999,216.16000,250.32001,6592
2020-01-15,249.84000,298.07999,243.20000,294.00000,9495
2020-01-16,296.79999,376.76001,296.79999,375.67999,23081
2020-01-17,376.16000,392.48001,337.35999,379.12000,15720
2020-01-21,378.00000,381.61600,337.84000,357.60001,10984
2020-01-22,359.51999,383.07999,349.99121,378.36240,7463
2020-01-23,376.48001,380.45200,335.22000,348.88000,6598
2020-01-24,349.44000,359.99039,330.56000,336.07999,3590
2020-01-27,328.16000,393.60001,320.96078,390.88000,6640
2020-01-28,402.23999,409.67599,356.39999,365.20001,7084
2020-01-29,363.60001,369.92001,352.79999,361.51999,5562
2020-01-30,358.00000,371.92001,346.32001,357.28000,4389
2020-01-31,347.67999,371.51999,346.00079,354.32001,2530
2020-02-03,352.00000,355.96799,335.01199,344.39999,2837
2020-02-04,340.16000,359.95999,336.00000,338.88000,2063
2020-02-05,300.48001,320.00000,249.36000,256.00000,18018
2020-02-06,273.28000,276.39999,222.88000,268.88000,13348
2020-02-07,249.20000,251.20000,238.20000,240.08000,134363
2020-02-10,242.16000,269.14960,240.00000,250.32001,16927
2020-02-11,259.04001,265.92001,241.03999,249.12000,11853
2020-02-12,251.36000,251.36000,236.80000,240.56000,38024
2020-02-13,240.00000,244.80000,240.00000,241.12000,6907
2020-02-14,241.12000,246.28000,240.00000,242.16000,8290
2020-02-18,242.39999,254.80000,242.39999,249.12000,9755
2020-02-19,250.24001,254.32001,245.03999,250.39999,12155
2020-02-20,249.60001,253.03999,241.67999,249.12000,8326
2020-02-21,247.52000,250.48000,239.60001,240.00000,34646
2020-02-24,240.00000,242.39999,223.75999,228.00000,11403
2020-02-25,229.28000,231.20000,223.44000,225.52000,10979
2020-02-26,223.67999,227.20000,187.60001,192.96001,17380
2020-02-27,186.39999,192.92000,164.08000,172.72000,13539
2020-02-28,163.84000,171.92000,148.00000,158.16000,19448
2020-03-02,158.96001,161.40480,137.32001,144.80000,17534
2020-03-03,144.08000,160.00000,142.16000,149.92000,14293
2020-03-04,152.72000,182.32001,150.44000,178.08000,24134
2020-03-05,175.12000,182.96001,164.00000,169.36000,11076
2020-03-06,163.67999,163.67999,148.80000,155.36000,16630
2020-03-09,148.00000,157.67999,136.00481,156.00000,13323
2020-03-10,158.96001,159.84000,143.85680,157.92000,9071
2020-03-11,153.28000,153.28000,123.52000,125.84000,19932
2020-03-12,121.52000,125.36000,96.08000,125.36000,17561
2020-03-13,131.12000,151.03999,116.80000,126.00000,6441
2020-03-16,108.48000,118.71520,99.60000,117.20000,14539
2020-03-17,119.28000,119.28000,98.96000,110.80000,15318
2020-03-18,103.28000,113.52000,84.16000,94.88000,9226
2020-03-19,94.40000,107.54480,85.92000,106.08000,14057
2020-03-20,106.16000,121.20000,102.04560,120.80000,11966
2020-03-23,117.60000,126.08000,107.76000,126.08000,3749
2020-03-24,131.12000,151.60001,117.36000,130.72000,12287
2020-03-25,131.44000,140.00000,121.68000,133.28000,6064
2020-03-26,134.80000,156.80000,132.32001,153.44000,6991
2020-03-27,148.72000,164.28000,140.00400,156.48000,5862
2020-03-30,156.48000,159.36000,140.39999,159.36000,5148
2020-03-31,160.96001,173.92000,152.48000,170.16000,3366
2020-04-01,161.92000,168.56000,116.16000,123.28000,5805
2020-04-02,130.39999,155.28000,130.12080,149.44000,6171
2020-04-03,153.03999,166.76801,136.00639,141.52000,4012
2020-04-06,146.48000,159.36000,132.72000,135.28000,4689
2020-04-07,140.39999,144.08000,125.20000,125.20000,3983
2020-04-08,131.20000,138.35600,125.12000,132.08000,2879
2020-04-09,141.12000,141.12000,129.44000,137.52000,2779
2020-04-13,140.00000,141.28000,130.32001,135.44000,3780
2020-04-14,140.00000,142.52000,132.64000,137.92000,4730
2020-04-15,134.64000,134.64000,118.88080,121.60000,7293
2020-04-16,121.60000,134.39439,118.34000,129.20000,5455
2020-04-17,129.20000,129.20000,121.28000,127.20000,3125
2020-04-20,123.36000,130.16000,120.64000,128.32001,3002
2020-04-21,127.12800,141.12000,116.64000,129.84000,4895
2020-04-22,132.48000,140.44000,129.64000,136.80000,4960
2020-04-23,139.84000,139.84000,123.92000,129.44000,4912
2020-04-24,130.72000,133.32001,119.64400,129.12000,2476
2020-04-27,131.20000,138.00000,125.20000,133.75999,4832
2020-04-28,139.20000,139.32800,128.00000,128.96001,2458
2020-04-29,131.92000,131.92000,125.04000,125.92000,6678
2020-04-30,131.52000,131.52000,117.76000,121.52000,9560
2020-05-01,118.00000,118.49440,106.84000,113.28000,6502
2020-05-04,112.56000,120.00000,112.32000,118.00000,5293
2020-05-05,113.84000,122.48000,113.84000,119.68000,15935
2020-05-06,118.00000,127.20000,118.00000,123.28000,14357
2020-05-07,125.92000,127.04000,120.88000,125.12000,10040
2020-05-08,126.40000,142.80000,125.12000,127.92000,15867
2020-05-11,128.72000,133.56000,124.92000,125.20000,14206
2020-05-12,125.60000,131.28000,123.68000,123.68000,15650
2020-05-13,122.08000,123.12000,116.96000,120.24000,9986
2020-05-14,116.88000,120.00000,113.36000,116.96000,10114
2020-05-15,112.72000,126.40000,112.72000,124.64000,9858
2020-05-18,127.04000,134.24001,124.80000,128.39999,24463
2020-05-19,135.36000,147.36000,132.16000,136.56000,27086
2020-05-20,139.67999,144.00000,134.48000,143.36000,17715
2020-05-21,143.92000,150.00000,142.88000,144.32001,7826
2020-05-22,143.44000,145.03200,129.60001,143.92000,13949
2020-05-26,144.64000,147.20000,143.96001,144.80000,33702
2020-05-27,145.44000,146.00000,135.67999,143.75999,16097
2020-05-28,142.08000,147.12000,139.16000,142.80000,16404
2020-05-29,141.92000,147.92000,138.72000,146.24001,14149
2020-06-01,148.00000,164.39999,146.80000,159.03999,35675
2020-06-02,161.03999,164.72000,156.60001,163.44000,19655
2020-06-03,164.32001,167.28000,144.16000,147.75999,17343
2020-06-04,144.56000,152.23920,144.56000,148.56000,12955
2020-06-05,150.48000,168.12000,150.00079,162.00000,15850
