date,open,high,low,close,volume
2022-09-05,540.000000,542.750000,536.000000,539.549990,718490.00
2022-09-06,541.000000,543.049990,533.799990,537.549990,918567.00
2022-09-07,537.000000,545.950010,535.150020,544.750000,853942.00
2022-09-08,547.000000,549.000000,539.000000,542.099980,667973.00
2022-09-09,544.000000,551.900020,541.000000,542.299990,1077978.00
2022-09-12,542.299990,553.500000,540.900020,551.150020,1082603.00
2022-09-13,553.900020,554.799990,547.700010,553.150020,800942.00
2022-09-14,542.000000,556.400020,542.000000,552.200010,1051590.00
2022-09-15,554.000000,556.750000,542.299990,547.150020,881536.00
2022-09-16,546.700010,548.799990,531.450010,533.099980,1602348.00
2022-09-19,533.049990,534.650020,518.000000,519.500000,1216676.00
2022-09-20,519.500000,538.349980,519.450010,533.450010,1789366.00
2022-09-21,536.150020,539.349980,523.549990,525.099980,1249210.00
2022-09-22,525.099980,526.799990,519.000000,520.700010,1863596.00
2022-09-23,520.799990,529.500000,515.000000,517.049990,1446716.00
2022-09-26,514.799990,515.500000,497.850010,502.149990,1109035.00
2022-09-27,504.500000,507.000000,494.299990,502.899990,1038212.00
2022-09-28,500.000000,505.100010,497.950010,500.549990,999988.00
2022-09-29,504.450010,510.899990,503.200010,509.700010,1950903.00
2022-09-30,512.250000,517.799990,505.299990,510.600010,2067693.00
2022-10-03,510.549990,536.700010,509.799990,535.200010,2467108.00
2022-10-04,536.000000,545.700010,533.000000,544.250000,1932237.00
2022-10-06,549.950010,552.750000,540.250000,542.500000,1519683.00
2022-10-07,541.099980,544.000000,537.099980,539.900020,620743.00
2022-10-10,535.000000,538.250000,528.750000,535.450010,500692.00
2022-10-11,533.049990,535.700010,506.700010,510.350010,1787991.00
2022-10-12,513.950010,518.150020,505.649990,517.150020,902926.00
2022-10-13,518.049990,519.650020,512.599980,515.700010,728823.00
2022-10-14,523.700010,526.250000,512.599980,514.049990,1067832.00
2022-10-17,513.099980,525.900020,510.250000,519.849980,1115302.00
2022-10-18,522.450010,522.750000,515.349980,517.700010,908829.00
2022-10-19,519.000000,524.650020,518.500000,521.900020,824859.00
2022-10-20,520.299990,531.000000,516.599980,525.549990,1124627.00
2022-10-21,526.900020,529.900020,521.250000,524.450010,668384.00
2022-10-24,529.000000,529.000000,522.049990,524.500000,111618.00
2022-10-25,525.000000,525.900020,518.349980,519.900020,747337.00
2022-10-27,520.200010,530.950010,517.500000,529.549990,1081592.00
2022-10-28,532.099980,533.950010,520.750000,522.250000,796476.00
2022-10-31,525.000000,540.000000,524.000000,538.150020,1471383.00
2022-11-01,540.000000,551.750000,535.200010,549.750000,1560415.00
2022-11-02,551.000000,569.450010,549.000000,557.299990,2619515.00
2022-11-03,556.400020,559.900020,551.799990,558.349980,567255.00
2022-11-04,559.450010,562.900020,549.700010,553.599980,740443.00
2022-11-07,556.049990,560.599980,550.099980,557.299990,1221573.00
2022-11-09,556.500000,564.700010,539.799990,541.400020,1308285.00
2022-11-10,536.000000,539.200010,464.200010,477.799990,15495814.00
2022-11-11,485.000000,497.000000,480.600010,489.299990,6082265.00
2022-11-14,470.000000,492.000000,457.000000,487.450010,9264478.00
2022-11-15,489.799990,494.799990,480.000000,492.250000,3099612.00
2022-11-16,491.000000,494.700010,475.700010,477.899990,2711442.00
2022-11-17,480.950010,483.450010,472.500000,474.350010,1419707.00
2022-11-18,476.750000,476.799990,465.799990,469.000000,1216305.00
2022-11-21,465.000000,469.600010,461.700010,463.850010,1119439.00
2022-11-22,463.899990,467.500000,459.000000,460.750000,1095229.00
2022-11-23,462.500000,464.799990,457.649990,459.649990,913212.00
2022-11-24,461.549990,463.799990,455.100010,456.299990,1229387.00
2022-11-25,458.600010,465.350010,455.299990,464.049990,1331398.00
2022-11-28,464.500000,469.600010,463.500000,467.350010,876607.00
2022-11-29,467.500000,472.799990,466.000000,466.600010,1069123.00
2022-11-30,468.000000,470.950010,464.000000,467.350010,1247749.00
2022-12-01,469.549990,471.750000,466.000000,468.899990,784540.00
2022-12-02,469.000000,470.899990,462.549990,470.000000,1440782.00
