date,open,high,low,close,volume
2025-03-17,370.04999,375.79999,342.70001,357.35001,2832
2025-03-19,365.95001,390.79999,365.79999,390.79999,6200
2025-03-20,409.89999,409.89999,374.00000,380.25000,2761
2025-03-21,386.00000,397.04999,386.00000,392.85001,6855
2025-03-24,392.50000,392.50000,378.00000,378.95001,3647
2025-03-25,376.54999,376.54999,360.00000,363.79999,13131
2025-03-26,373.04999,373.25000,348.75000,352.35001,5042
2025-03-27,366.45001,366.45001,350.45001,360.39999,3982
2025-03-28,364.00000,366.00000,353.95001,361.75000,3409
2025-04-01,356.75000,379.79999,356.00000,379.64999,3128
2025-04-02,373.95001,385.04999,372.95001,380.00000,1821
2025-04-03,381.95001,393.95001,369.00000,376.14999,4723
2025-04-04,371.25000,374.00000,358.00000,359.10001,10745
2025-04-07,354.25000,354.25000,324.00000,330.29999,4191
2025-04-08,363.00000,363.29999,345.45001,362.14999,2797
2025-04-09,369.79999,381.89999,351.95001,379.10001,3783
2025-04-11,389.79999,401.04999,381.00000,399.75000,4506
2025-04-15,405.75000,415.04999,389.50000,397.54999,3263
2025-04-16,404.00000,416.95001,396.39999,399.70001,2435
2025-04-17,409.25000,437.70001,409.25000,424.50000,7508
2025-04-21,428.00000,437.00000,412.00000,416.04999,6964
2025-04-22,423.04999,427.85001,397.00000,400.20001,11224
2025-04-23,408.25000,409.89999,398.60001,403.95001,2935
2025-04-24,410.04999,411.75000,403.20001,408.60001,2202
2025-04-25,411.50000,420.00000,375.10001,396.14999,9901
2025-04-28,391.95001,421.00000,391.95001,416.14999,10784
2025-04-29,416.14999,419.70001,398.04999,401.39999,10423
2025-04-30,406.04999,406.04999,379.89999,386.39999,4244
2025-05-02,390.50000,392.25000,387.95001,389.10001,2402
2025-05-05,390.64999,397.10001,388.00000,392.95001,2849
2025-05-06,392.64999,393.00000,355.00000,365.00000,3348
2025-05-07,369.04999,388.39999,360.35001,373.10001,7408
2025-05-08,390.00000,407.70001,375.00000,378.89999,10559
2025-05-09,373.20001,389.00000,372.45001,382.70001,2685
2025-05-12,398.00000,404.70001,390.00000,395.14999,3499
2025-05-13,393.10001,403.20001,376.75000,394.50000,5207
2025-05-14,399.39999,402.04999,389.04999,397.14999,3136
2025-05-15,399.85001,405.00000,388.35001,400.79999,2795
2025-05-16,387.95001,409.00000,387.95001,407.70001,2731
2025-05-19,397.20001,416.00000,389.89999,411.04999,7441
2025-05-20,418.95001,447.39999,408.60001,438.35001,16398
2025-05-21,452.89999,479.70001,452.25000,467.85001,16550
2025-05-22,475.00000,488.64999,441.20001,446.35001,8543
2025-05-23,453.00000,463.10001,429.45001,438.79999,3057
2025-05-26,459.25000,466.25000,436.60001,454.04999,3301
2025-05-27,462.95001,470.00000,450.00000,455.70001,3077
2025-05-28,457.95001,500.00000,457.95001,499.89999,41283
2025-05-29,514.95001,549.84998,505.25000,537.75000,36239
2025-05-30,549.40002,549.40002,511.10001,519.54999,23421
2025-06-02,530.00000,534.90002,495.35001,514.45001,1379
2025-06-03,515.00000,519.95001,501.00000,511.00000,1649
2025-06-04,506.00000,519.00000,505.00000,509.50000,1404
2025-06-05,519.00000,526.54999,485.10001,494.54999,4547
2025-06-06,494.54999,509.35001,471.00000,499.00000,1884
