date,open,high,low,close,volume
2025-03-28,0.50000,0.50000,0.48000,0.49000,1339100
2025-03-31,0.49000,0.49000,0.45000,0.45000,1844400
2025-04-01,0.47000,0.47000,0.40000,0.41000,2538000
2025-04-02,0.41000,0.45000,0.41000,0.44000,996500
2025-04-03,0.41000,0.42000,0.41000,0.42000,1141900
2025-04-04,0.42000,0.44000,0.40000,0.43000,2000700
2025-04-07,0.41000,0.42000,0.38000,0.40000,1834500
2025-04-08,0.41000,0.41000,0.39000,0.39000,1155800
2025-04-09,0.39000,0.42000,0.37000,0.41000,1358500
2025-04-10,0.40000,0.42000,0.38000,0.41000,755100
2025-04-11,0.42000,0.47000,0.40000,0.47000,951400
2025-04-14,0.46000,0.47000,0.43000,0.44000,975000
2025-04-15,0.44000,0.47000,0.43000,0.43000,875000
2025-04-16,0.43000,0.45000,0.42000,0.42000,1064200
2025-04-17,0.41000,0.44000,0.41000,0.41000,1208300
2025-04-21,0.42000,0.42000,0.40000,0.40000,1573200
2025-04-22,0.41000,0.44000,0.40000,0.43000,932500
2025-04-23,0.43000,0.47000,0.42000,0.47000,1175700
2025-04-24,0.47000,0.50000,0.46000,0.50000,1327000
2025-04-25,0.49000,0.51000,0.46000,0.49000,819300
2025-04-28,0.50000,0.51000,0.46000,0.46000,757200
2025-04-29,0.46000,0.48000,0.46000,0.47000,740800
2025-04-30,0.47000,0.50000,0.47000,0.50000,1491000
2025-05-01,0.50000,0.51000,0.47000,0.50000,479500
2025-05-02,0.48000,0.50000,0.47000,0.49000,444400
2025-05-05,0.49000,0.49000,0.46000,0.46000,464200
2025-05-06,0.48000,0.48000,0.43000,0.44000,745800
2025-05-07,0.43000,0.44000,0.43000,0.44000,538000
2025-05-08,0.45000,0.48000,0.43000,0.47000,701700
2025-05-09,0.46000,0.47000,0.44000,0.44000,1330100
2025-05-12,0.48000,0.49000,0.45000,0.48000,875600
2025-05-13,0.47000,0.48000,0.45000,0.47000,1181800
2025-05-14,0.47000,0.49000,0.46000,0.46000,889000
2025-05-15,0.47000,0.47000,0.45000,0.47000,566200
2025-05-16,0.46000,0.49000,0.46000,0.46000,892800
2025-05-19,0.48000,0.50000,0.45000,0.50000,989500
