date,open,high,low,close,volume
2025-03-21,2.89000,2.95000,2.79000,2.81000,90900
2025-03-24,2.83000,2.90000,2.79000,2.82000,89100
2025-03-25,2.81000,2.86000,2.72000,2.77000,153700
2025-03-26,2.77000,2.80000,2.67000,2.68000,58200
2025-03-27,2.67000,2.69000,2.60000,2.61000,192000
2025-03-28,2.57200,2.62000,2.50000,2.59000,118000
2025-03-31,2.62000,2.66000,2.53000,2.54000,131600
2025-04-01,2.55000,2.58000,2.46000,2.51000,95400
2025-04-02,2.45000,2.57500,2.44000,2.55000,112100
2025-04-03,2.40000,2.48500,2.32000,2.36000,164000
2025-04-04,2.30000,2.46700,2.20000,2.28000,158400
2025-04-07,2.18000,2.29500,2.11000,2.14000,226600
2025-04-08,2.24000,2.45000,2.02500,2.06000,233400
2025-04-09,2.06000,2.32000,1.86000,2.29000,589400
2025-04-10,2.21000,2.31000,2.18000,2.28000,277600
2025-04-11,2.28000,2.33000,2.19000,2.30000,152900
2025-04-14,2.37000,2.47500,2.28500,2.46000,70900
2025-04-15,2.46000,2.53000,2.40000,2.40000,56600
2025-04-16,2.39000,2.39000,2.25500,2.29000,35400
2025-04-17,2.31000,2.44000,2.08000,2.27000,48900
2025-04-21,2.26000,2.44000,2.17600,2.24000,82500
2025-04-22,2.28000,2.47500,2.28000,2.42000,107200
2025-04-23,2.49000,2.52000,2.40000,2.42000,76300
2025-04-24,2.43000,2.49000,2.35500,2.49000,43800
2025-04-25,2.47000,2.51000,2.36000,2.47000,133700
2025-04-28,2.45000,2.66000,2.35000,2.66000,116900
2025-04-29,2.64000,2.66700,2.53000,2.62000,145900
2025-04-30,2.55000,2.75000,2.51100,2.75000,184300
2025-05-01,2.79000,2.79000,2.62000,2.75000,117200
2025-05-02,2.78000,2.85000,2.67000,2.85000,164300
2025-05-05,2.86000,2.86000,2.70000,2.76000,98600
2025-05-06,2.75000,2.75000,2.66000,2.74000,53000
2025-05-07,2.75000,2.76000,2.66000,2.72000,104800
2025-05-08,2.95000,3.35000,2.95000,3.29000,363700
2025-05-09,3.32000,3.32000,3.10000,3.15000,133300
2025-05-12,3.29000,3.29000,3.05000,3.25000,155800
2025-05-13,3.27000,3.30000,3.14500,3.21000,94600
2025-05-14,3.20000,3.20000,3.00000,3.01000,80800
2025-05-15,3.02000,3.14000,2.90000,3.06000,245700
2025-05-16,3.06000,3.14900,2.95000,2.95000,82900
2025-05-19,2.91000,3.02500,2.89000,2.97000,83700
2025-05-20,2.94000,3.04000,2.90000,2.95000,61400
2025-05-21,2.88000,2.91000,2.78400,2.80000,81300
2025-05-22,2.79000,3.07000,2.70000,2.72000,123800
2025-05-23,2.73000,2.79000,2.62500,2.66000,99300
2025-05-27,2.71000,2.94000,2.68000,2.91000,145400
2025-05-28,2.90000,2.96400,2.77000,2.93000,366100
2025-05-29,2.97000,2.97000,2.84000,2.86000,96200
2025-05-30,2.86000,2.86000,2.69000,2.70000,89600
2025-06-02,2.68000,2.82500,2.68000,2.79000,95900
2025-06-03,2.88000,2.96000,2.80000,2.84000,128700
2025-06-04,2.81200,2.94000,2.78000,2.82000,97700
2025-06-05,2.77000,2.95000,2.77000,2.92000,73700
2025-06-06,2.95000,3.14000,2.92000,3.08000,149400
2025-06-09,3.08000,3.13000,2.94000,3.02000,151900
2025-06-10,3.07000,3.29000,3.03000,3.20000,169600
2025-06-11,3.08000,3.30000,3.01000,3.20000,228100
2025-06-12,3.17000,3.29000,3.16000,3.20000,262800
2025-06-13,3.16000,3.30000,3.15000,3.23000,85700
2025-06-16,3.26000,3.37500,3.20000,3.23000,174900
2025-06-17,3.22000,3.35000,3.15000,3.25000,164100
2025-06-18,3.25000,3.31000,3.15000,3.25000,233600
2025-06-20,3.28000,3.45000,3.20000,3.38000,241300
2025-06-23,3.38000,3.52000,3.36000,3.43000,295800
2025-06-24,3.50000,3.71000,3.39000,3.56000,331000
2025-06-25,3.60000,3.66000,3.39500,3.41000,167500
2025-06-26,3.44000,3.64000,3.37000,3.58000,183600
2025-06-27,3.59000,3.74000,3.45100,3.63000,5114300
2025-06-30,3.69000,3.77000,3.45000,3.58000,362700
2025-07-01,3.56000,3.69000,3.46000,3.68000,322200
2025-07-02,3.67000,3.68800,3.50000,3.64000,303600
2025-07-03,3.66000,3.68000,3.57000,3.62000,106100
2025-07-07,3.58000,3.68000,3.54000,3.67000,278600
2025-07-08,3.67000,3.80000,3.66900,3.80000,162000
2025-07-09,3.82000,3.82500,3.72000,3.75000,82800
2025-07-10,3.78000,3.78000,3.70500,3.73000,49300
2025-07-11,3.69000,3.79800,3.46000,3.48000,91400
2025-07-14,3.47000,3.59000,3.17000,3.22000,197800
2025-07-15,3.26000,3.26000,2.94000,2.94000,210600
2025-07-16,2.98000,3.17500,2.91000,3.13000,231200
2025-07-17,3.13000,3.33500,3.08000,3.30000,217300
2025-07-18,3.35000,3.41500,3.29000,3.37000,136600
2025-07-21,3.38000,3.48000,3.35500,3.46000,110900
2025-07-22,3.44000,3.52500,3.39000,3.43000,107900
2025-07-23,3.48000,3.59000,3.38000,3.56000,96400
2025-07-24,3.54000,3.64000,3.48000,3.51000,66300
2025-07-25,3.54000,3.58000,3.38000,3.46000,76600
2025-07-28,3.46000,3.48000,3.35000,3.41000,48400
2025-07-29,3.47000,3.51000,3.34000,3.48000,101400
2025-07-30,3.52000,3.61000,3.44000,3.49000,88700
2025-07-31,3.49000,3.53000,3.42000,3.46000,89900
2025-08-01,3.38000,3.52000,3.35000,3.48000,145000
2025-08-04,3.50000,3.50000,3.31500,3.38000,101600
2025-08-05,3.39000,3.42200,3.20000,3.28000,97500
2025-08-06,3.27000,3.30000,3.20000,3.26000,213100
2025-08-07,3.41000,4.13200,3.41000,3.87000,439500
2025-08-08,3.89000,4.15000,3.89000,3.96000,247300
2025-08-11,4.00000,4.16500,3.90500,4.04000,141000
2025-08-12,4.10000,4.19000,4.08900,4.15000,155000
2025-08-13,4.17000,4.34000,4.08000,4.30000,137500
2025-08-14,4.30000,4.30000,4.07500,4.12000,123100
2025-08-15,4.15000,4.19000,4.08000,4.17000,78800
2025-08-18,4.18000,4.29000,4.06000,4.21000,86000
2025-08-19,4.23000,4.23000,4.11000,4.12000,59600
2025-08-20,4.12000,4.17500,4.05000,4.15000,54700
2025-08-21,4.12000,4.21000,4.09000,4.11000,74100
2025-08-22,4.16000,4.42000,4.16000,4.38000,169200
2025-08-25,4.37000,4.39000,4.12200,4.20000,49200
2025-08-26,4.22000,4.30500,4.17000,4.26000,45600
2025-08-27,4.27000,4.34000,4.23000,4.25000,59700
2025-08-28,4.30000,4.30000,4.20000,4.23000,44400
2025-08-29,4.24000,4.27000,4.18400,4.22000,90000
2025-09-02,4.16000,4.26500,4.05000,4.11000,88900
2025-09-03,4.11000,4.20000,4.03000,4.04000,78400
2025-09-04,4.07000,4.11000,4.05000,4.10000,65400
2025-09-05,4.12000,4.14500,4.01000,4.06000,94500
2025-09-08,4.10000,4.11000,4.04000,4.08000,50700
2025-09-09,4.08000,4.08000,3.96000,4.01000,54300
2025-09-10,4.01000,4.07500,3.96000,4.04000,53900
2025-09-11,4.06000,4.12000,4.00000,4.02000,67700
2025-09-12,4.01000,4.06000,3.90000,3.92000,53600
2025-09-15,3.93000,3.96000,3.87300,3.94000,26200
2025-09-16,3.91000,4.04000,3.89000,4.02000,44300
2025-09-17,4.01000,4.08000,3.89200,3.96000,48800
2025-09-18,4.00000,4.09000,3.85000,4.04000,65300
2025-09-19,4.04000,4.24000,3.88000,4.16000,616500
