date,open,high,low,close,volume
2025-03-19,1.56000,1.60000,1.54000,1.58000,417500
2025-03-20,1.56000,1.64000,1.55000,1.60000,192800
2025-03-21,1.57000,1.60000,1.56000,1.57000,102700
2025-03-24,1.60000,1.62000,1.58000,1.62000,165700
2025-03-25,1.64000,1.65000,1.55000,1.57000,240200
2025-03-26,1.57000,1.57000,1.50000,1.53000,245700
2025-03-27,1.55000,1.56000,1.52000,1.52000,123900
2025-03-28,1.52000,1.54000,1.52000,1.53000,136400
2025-03-31,1.50000,1.51000,1.42000,1.46000,352900
2025-04-01,1.47000,1.47000,1.40000,1.41000,209200
2025-04-02,1.39000,1.46000,1.38000,1.46000,114400
2025-04-03,1.38000,1.53000,1.36000,1.41000,276600
2025-04-04,1.35000,1.37000,1.28000,1.31000,393800
2025-04-07,1.24000,1.34000,1.20000,1.26000,519100
2025-04-08,1.28000,1.32000,1.16000,1.18000,451500
2025-04-09,1.16000,1.35000,1.13000,1.28000,439800
2025-04-10,1.26000,1.26000,1.15000,1.21000,387500
2025-04-11,1.21000,1.26000,1.21000,1.26000,208000
2025-04-14,1.28000,1.32000,1.27000,1.31000,128800
2025-04-15,1.29000,1.42000,1.28000,1.38000,285200
2025-04-16,1.43000,1.48000,1.38000,1.45000,344300
2025-04-17,1.49000,1.50000,1.44000,1.47000,240600
2025-04-21,1.44000,1.49000,1.38000,1.39000,200600
2025-04-22,1.41000,1.47000,1.38000,1.46000,112300
2025-04-23,1.48000,1.50000,1.42000,1.44000,118000
2025-04-24,1.43000,1.48000,1.42000,1.48000,47600
2025-04-25,1.49000,1.52000,1.46000,1.48000,95800
2025-04-28,1.44000,1.47000,1.42000,1.44000,75300
2025-04-29,1.45000,1.45000,1.40000,1.40000,162400
2025-04-30,1.45000,1.60000,1.42000,1.60000,336500
2025-05-01,1.60000,1.60000,1.51000,1.52000,129200
2025-05-02,1.53000,1.56000,1.47000,1.48000,84100
2025-05-05,1.48000,1.48000,1.37000,1.37000,255600
2025-05-06,1.36000,1.39000,1.25000,1.26000,435300
2025-05-07,1.29000,1.30000,1.23000,1.25000,278900
2025-05-08,1.28000,1.32000,1.25000,1.29000,151400
2025-05-09,1.32000,1.35000,1.26000,1.26000,115000
2025-05-12,1.27000,1.36000,1.27000,1.32000,232200
2025-05-13,1.31000,1.40000,1.30000,1.35000,419200
2025-05-14,1.36000,1.37000,1.30000,1.31000,153800
2025-05-15,1.29000,1.38000,1.29000,1.37000,255400
2025-05-16,1.39000,1.43000,1.37000,1.39000,346300
2025-05-19,1.34000,1.41000,1.30000,1.39000,267300
2025-05-20,1.39000,1.43000,1.37000,1.41000,94000
2025-05-21,1.39000,1.42000,1.36000,1.39000,211200
2025-05-22,1.37000,1.47000,1.36000,1.47000,171000
2025-05-23,1.47000,1.47000,1.40000,1.45000,173600
2025-05-27,1.48000,1.48000,1.41000,1.43000,160300
2025-05-28,1.43000,1.46000,1.38000,1.45000,198500
2025-05-29,1.46000,1.56000,1.44000,1.53000,249200
2025-05-30,1.55000,1.55000,1.45000,1.47000,77700
2025-06-02,1.45000,1.54000,1.45000,1.50000,123300
2025-06-03,1.50000,1.85000,1.50000,1.83000,1708700
2025-06-04,1.76000,1.80000,1.70000,1.71000,369300
2025-06-05,1.68000,1.77000,1.67000,1.71000,262600
2025-06-06,1.71000,1.77000,1.65000,1.74000,232300
2025-06-09,1.70000,1.72000,1.66000,1.70000,126900
2025-06-10,1.72000,1.83000,1.71000,1.79000,408000
2025-06-11,1.78000,1.80000,1.73000,1.74000,166400
2025-06-12,1.67000,1.69000,1.61000,1.66000,286100
2025-06-13,1.65000,1.69000,1.61000,1.64000,173600
2025-06-16,1.66000,1.67000,1.64000,1.65000,67500
2025-06-17,1.63000,1.68000,1.63000,1.65000,117700
