date,open,high,low,close,volume
2025-03-19,1.57000,1.74000,1.55000,1.57000,616300
2025-03-20,1.61000,1.76000,1.56000,1.60000,510100
2025-03-21,1.60000,1.70000,1.52000,1.60000,435300
2025-03-24,1.61000,1.61100,1.51000,1.56000,195600
2025-03-25,1.57000,1.63000,1.45000,1.60000,546900
2025-03-26,1.60000,1.60000,1.51000,1.52000,141400
2025-03-27,1.45000,1.46000,1.25000,1.33500,789400
2025-03-28,1.31000,1.39000,1.28000,1.29000,213800
2025-03-31,1.26000,1.29000,1.18000,1.25000,196400
2025-04-01,1.27000,1.28500,1.21000,1.23000,156100
2025-04-02,1.21000,1.34000,1.20500,1.29000,519500
2025-04-03,1.25000,1.30000,1.22000,1.23000,135400
2025-04-04,1.20000,1.23000,1.13000,1.19000,531700
2025-04-07,1.12000,1.23000,1.12000,1.15000,334300
2025-04-08,1.20000,1.21700,1.07000,1.12000,231600
2025-04-09,1.10000,1.20000,1.07500,1.18000,365500
2025-04-10,1.15000,1.19000,1.08000,1.08000,210900
2025-04-11,1.11000,1.15500,1.06000,1.14000,297200
2025-04-14,1.18000,1.19000,1.11000,1.14000,88700
2025-04-15,1.13000,1.14500,1.10000,1.14500,171500
2025-04-16,1.14000,1.16000,1.07000,1.08000,182600
2025-04-17,1.08000,1.24000,1.08000,1.24000,502300
2025-04-21,1.19000,1.23000,1.17000,1.20000,85300
2025-04-22,1.22000,1.23000,1.18500,1.22000,61400
2025-04-23,1.26000,1.26400,1.19000,1.24000,167400
2025-04-24,1.24000,1.29000,1.22000,1.24000,111100
2025-04-25,1.26000,1.26000,1.18000,1.23000,105200
2025-04-28,1.21300,1.22000,1.13000,1.16000,238800
2025-04-29,1.13000,1.20800,1.13000,1.17000,84100
2025-04-30,1.16000,1.18000,1.12500,1.16000,80500
2025-05-01,1.16000,1.19000,1.13000,1.17000,88900
2025-05-02,1.19000,1.19000,1.12000,1.16000,154500
2025-05-05,1.14000,1.21000,1.14000,1.18000,145100
2025-05-06,1.17000,1.22000,1.10000,1.14000,497600
2025-05-07,1.12000,1.14000,1.12000,1.14000,77900
2025-05-08,1.13000,1.16100,1.12000,1.15000,91300
2025-05-09,1.13000,1.14000,1.05500,1.06000,587400
2025-05-12,1.13000,1.13000,1.05000,1.08000,94600
2025-05-13,1.07000,1.11000,1.06000,1.10000,97400
2025-05-14,1.10000,1.11000,1.05000,1.05000,153600
2025-05-15,1.05000,1.08000,1.04000,1.07000,138100
2025-05-16,1.06000,1.07000,1.03500,1.06000,172100
2025-05-19,1.03000,1.06000,1.03000,1.04000,75700
2025-05-20,1.06000,1.09000,1.04000,1.08000,118900
2025-05-21,1.07000,1.09000,1.00000,1.01000,262100
2025-05-22,1.01000,1.06000,0.99200,1.06000,101700
2025-05-23,1.04000,1.06000,1.02000,1.04000,46400
2025-05-27,1.08000,1.08000,1.03000,1.04000,140300
2025-05-28,1.05000,1.07000,1.02000,1.06000,48800
2025-05-29,1.05000,1.05000,1.02000,1.02000,216100
2025-05-30,0.84900,0.91000,0.82000,0.88000,2179900
2025-06-02,0.90000,0.91000,0.82500,0.83000,494600
2025-06-03,0.85000,0.86000,0.79500,0.80000,799900
2025-06-04,0.80000,0.82000,0.69300,0.80000,578800
2025-06-05,0.82000,0.82800,0.79000,0.80000,288200
2025-06-06,0.79100,0.82000,0.78100,0.80000,395700
2025-06-09,0.81500,0.85700,0.78000,0.80000,363400
2025-06-10,0.79600,0.83000,0.78000,0.80000,149100
2025-06-11,0.80000,0.95000,0.79000,0.85000,1920900
2025-06-12,0.85000,0.93100,0.83000,0.92500,405600
2025-06-13,0.93000,0.95000,0.87000,0.88900,314300
2025-06-16,0.89000,0.93000,0.87800,0.91000,70700
2025-06-17,0.92000,0.93000,0.90000,0.90000,131400
2025-06-18,0.89700,0.92500,0.88000,0.88000,64700
2025-06-20,0.90000,0.91000,0.85000,0.85000,158900
2025-06-23,0.92000,0.96100,0.89000,0.90100,230100
2025-06-24,0.91000,0.91500,0.88000,0.88500,102400
2025-06-25,0.90000,1.10000,0.88000,0.98000,2208300
2025-06-26,0.98000,1.01000,0.95000,0.98300,277700
2025-06-27,0.99000,1.04000,0.94000,0.98000,233900
2025-06-30,0.95100,0.98000,0.94000,0.96600,165700
2025-07-01,0.99000,0.99000,0.92000,0.93700,231800
2025-07-02,0.95800,0.96000,0.92000,0.95000,132000
2025-07-03,0.95300,0.95300,0.92500,0.93100,24100
2025-07-07,0.94000,0.94700,0.90500,0.92900,98600
2025-07-08,0.92000,0.95000,0.91000,0.92000,130700
2025-07-09,0.93000,0.97000,0.90000,0.97000,309000
2025-07-10,0.95500,0.99000,0.94900,0.94900,148000
2025-07-11,0.94700,0.97900,0.90000,0.92500,200200
2025-07-14,0.92500,0.95000,0.91000,0.94000,124200
2025-07-15,0.93000,0.93800,0.90500,0.93300,174100
2025-07-16,0.93500,0.93500,0.91000,0.91600,88600
2025-07-17,0.93000,0.94000,0.92300,0.93700,142400
2025-07-18,0.94000,0.94000,0.86000,0.88400,314400
2025-07-21,0.89900,0.92400,0.86000,0.88200,196100
2025-07-22,0.88200,0.88200,0.87000,0.87500,43300
2025-07-23,0.87000,0.88200,0.86000,0.87700,140000
2025-07-24,0.86000,0.92500,0.86000,0.91500,150300
2025-07-25,0.91400,0.92000,0.89500,0.90000,79500
2025-07-28,0.89000,0.90500,0.83500,0.86500,315200
2025-07-29,0.87000,0.88400,0.83000,0.83800,160800
2025-07-30,0.84000,0.85500,0.83000,0.83000,85300
2025-07-31,0.83000,0.83000,0.81000,0.82900,169100
2025-08-01,0.82000,0.82800,0.80000,0.82000,136300
2025-08-04,0.81500,0.82000,0.80000,0.80800,153600
2025-08-05,0.80600,1.00000,0.80600,0.96900,745900
2025-08-06,0.94600,0.95000,0.88000,0.93200,539500
2025-08-07,0.95000,0.95000,0.87800,0.88200,165200
2025-08-08,0.89900,0.90000,0.87000,0.89300,193300
2025-08-11,0.83000,0.85000,0.77100,0.77500,416000
2025-08-12,0.81000,0.81700,0.72300,0.73000,326800
2025-08-13,0.77000,0.80000,0.73200,0.76600,243700
2025-08-14,0.78400,0.78400,0.72200,0.74200,262000
2025-08-15,0.74000,0.74000,0.70800,0.71000,236600
2025-08-18,0.72500,0.72500,0.69000,0.70000,239400
2025-08-19,0.70000,0.70000,0.64000,0.67100,417700
2025-08-20,0.66300,0.71800,0.60700,0.62100,915700
2025-08-21,0.64700,0.64800,0.56000,0.56800,781800
2025-08-22,0.60000,0.60000,0.54500,0.57100,1049200
2025-08-25,0.59600,0.59900,0.50700,0.51500,1133600
2025-08-26,0.33200,0.39000,0.30700,0.37600,12978000
2025-08-27,0.40000,0.40000,0.35000,0.36000,4161000
2025-08-28,0.38000,0.38200,0.35000,0.35700,1580000
2025-08-29,0.37000,0.38400,0.35100,0.35500,991500
2025-09-02,0.36000,0.42000,0.35700,0.40000,3671900
2025-09-03,0.40000,0.40500,0.36600,0.37000,1424600
2025-09-04,0.37000,0.37000,0.36000,0.36800,700300
2025-09-05,0.36300,0.38500,0.36100,0.37600,547500
2025-09-08,0.38000,0.57000,0.37000,0.38500,18743400
2025-09-09,0.36500,0.38500,0.34500,0.37400,3436000
2025-09-10,0.37300,0.37400,0.35500,0.35900,1156700
2025-09-11,0.38000,0.39000,0.36000,0.36700,1144800
2025-09-12,0.37000,0.39600,0.37000,0.39200,1223300
2025-09-15,0.40000,0.40000,0.36100,0.36700,1313900
2025-09-16,0.37000,0.37500,0.36000,0.37000,1138800
2025-09-17,0.37000,0.37000,0.35000,0.35700,1087100
2025-09-18,0.38300,0.38500,0.35000,0.36000,664500
2025-09-19,0.36500,0.36500,0.35000,0.35000,567800
2025-09-22,0.36100,0.36300,0.35000,0.36100,682700
2025-09-23,0.37000,0.37000,0.34200,0.34400,815100
2025-09-24,0.35000,0.36000,0.34500,0.35300,304200
2025-09-25,0.35800,0.35800,0.34000,0.34500,1436000
2025-09-26,0.35800,0.36000,0.33400,0.36000,854000
2025-09-29,0.36000,0.37000,0.35000,0.35200,718000
2025-09-30,0.37000,0.37000,0.34200,0.35200,425000
2025-10-01,0.35100,0.37800,0.35100,0.37500,781900
2025-10-02,0.38500,0.41600,0.37300,0.41500,1987400
2025-10-03,0.44000,0.64800,0.41400,0.63000,26508900
2025-10-06,0.89000,0.92000,0.70100,0.83900,80712200
2025-10-07,0.78000,0.79900,0.71000,0.74700,8793300
2025-10-08,0.67100,0.70000,0.57000,0.59700,7791100
2025-10-09,0.61000,0.69000,0.60200,0.64900,3579200
2025-10-10,0.66700,0.68000,0.59100,0.61300,3158400
2025-10-13,0.58000,0.59400,0.53300,0.53300,2501900
2025-10-14,0.52900,0.59800,0.52000,0.59000,1745700
2025-10-15,0.59000,0.60000,0.53000,0.55100,1452200
2025-10-16,0.55600,0.84000,0.55600,0.74500,92251200
2025-10-17,0.74900,0.90000,0.56000,0.70300,27826200
2025-10-20,0.65400,0.68000,0.59000,0.60100,4680300
2025-10-21,0.60000,0.66000,0.57000,0.63900,3184300
2025-10-22,0.62700,0.65000,0.57000,0.57800,3594100
2025-10-23,0.58000,0.62600,0.58000,0.60900,2146000
2025-10-24,0.72700,0.72800,0.58000,0.63300,12391300
2025-10-27,0.63600,0.75000,0.62400,0.70900,3919300
2025-10-28,0.70900,0.74900,0.66000,0.66000,1911900
2025-10-29,0.65100,0.66400,0.61500,0.62900,973400
2025-10-30,0.62400,0.65000,0.61100,0.62100,1060300
2025-10-31,0.62600,0.64400,0.60300,0.63700,719100
2025-11-03,0.80500,0.87900,0.62000,0.65700,91962400
2025-11-04,0.62000,0.72000,0.61000,0.68400,7513700
2025-11-05,0.72500,0.87900,0.70100,0.83500,17165600
2025-11-06,0.85000,0.89900,0.75600,0.78100,8548200
2025-11-07,0.78000,1.05000,0.78000,1.04000,15632200
2025-11-10,0.91000,1.11000,0.82000,1.04000,13579500
2025-11-11,0.99000,1.11000,0.93000,0.94100,6032300
2025-11-12,0.98000,1.04000,0.94000,0.96200,4375700
2025-11-13,0.91800,0.96000,0.81100,0.82700,3918800
2025-11-14,0.75000,0.95000,0.74400,0.89800,3624200
2025-11-17,0.86000,0.88000,0.78300,0.79600,2521800
2025-11-18,0.78200,0.80000,0.70200,0.72000,2676800
2025-11-19,0.72000,0.81000,0.71500,0.75900,1665700
2025-11-20,0.80500,0.87000,0.79000,0.80000,3190300
2025-11-21,0.82500,0.96500,0.80000,0.92000,4191200
2025-11-24,0.90000,0.94800,0.88000,0.91900,1644500
2025-11-25,0.91600,1.04000,0.91300,0.99100,2988100
2025-11-26,0.99000,1.02000,0.97300,0.99100,1532700
2025-11-28,1.00000,1.03000,0.99000,1.01000,718100
2025-12-01,0.98000,0.99000,0.88000,0.89300,2398000
2025-12-02,0.90400,0.93400,0.89000,0.89000,849800
2025-12-03,0.90000,0.90000,0.83000,0.88900,1130900
2025-12-04,0.87000,0.95800,0.87000,0.90000,1348400
2025-12-05,0.90800,0.91000,0.86000,0.88000,1184400
2025-12-08,0.88000,0.89500,0.79200,0.81800,1854600
2025-12-09,0.81000,0.86000,0.80000,0.82700,1242600
2025-12-10,0.81900,0.91000,0.81900,0.86300,1406400
2025-12-11,0.85000,0.87500,0.82500,0.85500,726800
2025-12-12,0.85500,0.89000,0.84500,0.85700,765900
2025-12-15,0.88000,0.94900,0.86200,0.86700,1658100
2025-12-16,0.88000,0.89000,0.85000,0.85400,547500
2025-12-17,0.85000,0.85400,0.76000,0.76600,1620500
2025-12-18,0.78500,0.89300,0.78500,0.79800,2753300
2025-12-19,0.85000,0.86900,0.80000,0.86100,1550600
2025-12-22,0.85000,0.86600,0.79100,0.79600,1058700
2025-12-23,0.81000,0.86500,0.80000,0.80000,1352700
2025-12-24,0.72700,0.77000,0.70000,0.72800,1694500
2025-12-26,0.74000,0.74900,0.71000,0.71000,1053100
2025-12-29,0.68100,0.68100,0.54000,0.60500,4876100
2025-12-30,0.63300,0.65000,0.57200,0.57300,1143400
2025-12-31,0.57600,0.59400,0.55000,0.57600,1746200
2026-01-02,0.60200,0.63700,0.58600,0.63700,1338800
2026-01-05,0.64800,0.65700,0.58000,0.58100,1204900
2026-01-06,0.58500,0.61400,0.57600,0.59500,699200
2026-01-07,0.59000,0.63700,0.58500,0.62500,627900
2026-01-08,0.63000,0.64000,0.58500,0.59100,587900
2026-01-09,0.60900,0.61000,0.58000,0.59400,493600
2026-01-12,0.59900,0.60000,0.57300,0.59500,632600
2026-01-13,0.60000,0.60000,0.56500,0.58600,542100
2026-01-14,0.58500,0.70000,0.57700,0.69000,2314500
2026-01-15,0.68000,0.68000,0.62000,0.64200,949200
2026-01-16,0.65500,0.67000,0.62800,0.65100,4791400
2026-01-20,0.67500,0.72500,0.63500,0.67900,2909400
2026-01-21,0.66100,0.67000,0.60400,0.63900,932500
2026-01-22,0.64100,0.65900,0.61200,0.65000,519000
2026-01-23,0.64700,0.65000,0.60000,0.62500,856500
2026-01-26,0.61000,0.61800,0.58600,0.60000,484000
2026-01-27,0.58200,0.60400,0.57000,0.59500,680500
2026-01-28,0.59000,0.59600,0.57300,0.58700,466200
2026-01-29,0.57200,0.58700,0.52500,0.54900,1002600
2026-01-30,0.55000,0.55800,0.53500,0.53500,445400
2026-02-02,0.53000,0.53500,0.50900,0.51600,620400
2026-02-03,0.53800,0.56000,0.50600,0.52300,883600
2026-02-04,0.54000,0.55000,0.50500,0.54000,748200
2026-02-05,0.51900,0.52700,0.48000,0.48500,695200
2026-02-06,0.51100,0.52700,0.48500,0.50800,802900
2026-02-09,0.50000,0.53800,0.50000,0.53100,246300
2026-02-10,0.52900,0.53700,0.50800,0.51100,311100
2026-02-11,0.50800,0.52200,0.50000,0.50500,338300
2026-02-12,0.53000,0.53000,0.47000,0.49000,408000
2026-02-13,0.48000,0.52100,0.48000,0.50800,593000
2026-02-17,0.50800,0.50900,0.48000,0.49500,293900
2026-02-18,0.50100,0.55000,0.50100,0.52800,558200
2026-02-19,0.52800,0.54700,0.52100,0.54600,348200
2026-02-20,0.53100,0.54900,0.53000,0.54200,172800
2026-02-23,0.54100,0.55400,0.52400,0.55000,357900
2026-02-24,0.55000,0.55000,0.53500,0.54500,188700
2026-02-25,0.54000,0.57000,0.54000,0.56500,246700
2026-02-26,0.59000,0.59100,0.55000,0.55800,901400
2026-02-27,0.55000,0.58500,0.54800,0.57000,438200
2026-03-02,0.54000,0.56500,0.53000,0.53800,550300
2026-03-03,0.54500,0.54500,0.48400,0.52900,900100
2026-03-04,0.51500,0.54700,0.51400,0.54600,318100
2026-03-05,0.54300,0.56500,0.51000,0.52800,443500
2026-03-06,0.50000,0.53200,0.50000,0.53000,338500
2026-03-09,0.53000,0.53400,0.49000,0.52200,809200
2026-03-10,0.51800,0.55500,0.51800,0.53600,550400
2026-03-11,0.54700,0.59000,0.54100,0.57100,639100
2026-03-12,0.57000,0.57500,0.54600,0.55000,436500
2026-03-13,0.55700,0.58900,0.55400,0.56800,313100
2026-03-16,0.57000,0.63000,0.57000,0.61900,915700
2026-03-17,0.63000,0.63000,0.58000,0.58000,519600
2026-03-18,0.58400,0.60000,0.58000,0.60000,429800
2026-03-20,0.59600,0.59600,0.56400,0.57870,279213
