date,open,high,low,close,volume
2025-06-17,15.00000,19.99000,7.63000,10.11000,1459800
2025-06-18,8.83000,9.11000,7.70000,8.00000,457700
2025-06-20,8.11000,8.42700,6.01000,8.01000,433800
2025-06-23,7.97000,8.05000,7.50000,7.52000,30000
2025-06-24,7.52000,8.29000,7.30000,8.19000,75000
2025-06-25,8.30000,8.31000,7.62000,8.29000,12700
2025-06-26,8.35000,9.92000,8.28500,9.11000,226400
2025-06-27,9.20000,9.86000,9.20000,9.50000,95500
2025-06-30,9.27000,9.50000,8.03500,8.50000,212100
2025-07-01,9.30000,9.30000,8.20000,8.48000,51000
2025-07-02,8.88000,10.20000,7.74000,9.62000,927800
2025-07-03,9.54000,9.80000,7.06000,7.94000,1592400
2025-07-07,8.08000,8.34800,7.45000,7.81000,1063300
2025-07-08,8.10000,8.25000,7.82000,7.86000,162800
2025-07-09,8.34000,9.30000,8.17500,9.25000,81600
2025-07-10,9.00000,9.80000,8.90000,9.11000,59200
2025-07-11,9.30000,10.35000,9.05000,10.01000,86200
2025-07-14,10.00000,11.97400,9.86000,11.61000,82700
2025-07-15,11.75000,12.10000,10.50000,11.70000,75800
2025-07-16,11.77000,12.30000,11.51000,11.72000,44700
2025-07-17,11.80000,12.20000,10.88000,11.01000,35900
2025-07-18,11.36000,12.00000,10.55000,10.55000,14500
2025-07-21,11.07000,11.57500,10.58000,11.00000,45600
2025-07-22,11.09000,11.09000,9.95000,10.06000,51300
2025-07-23,10.08000,11.99000,10.08000,11.15000,64600
2025-07-24,11.15000,12.24500,11.15000,11.78000,59900
2025-07-25,11.92500,14.33000,11.68500,13.80000,71900
2025-07-28,13.75000,15.00000,13.25000,14.48000,59800
2025-07-29,15.00000,16.49000,14.48000,15.67000,177400
2025-07-30,15.70000,18.27000,15.67000,17.96000,109900
2025-07-31,18.45000,22.63000,18.28000,19.06000,211000
2025-08-01,19.06000,19.88000,16.97000,19.12000,107400
2025-08-04,21.00000,24.37500,19.15000,23.46000,95700
2025-08-05,22.81000,29.13000,22.28000,28.93000,108700
2025-08-06,29.00000,31.98000,27.98000,31.98000,191000
2025-08-07,30.38000,36.50000,30.22500,34.22000,176700
2025-08-08,34.45000,46.46200,33.33000,45.33000,221100
2025-08-11,47.00000,52.29000,20.50500,49.56000,410100
2025-08-12,44.25000,48.17000,38.51000,40.41000,317400
2025-08-13,38.82000,41.19800,35.11000,36.90000,84800
2025-08-14,35.34000,39.99000,33.40000,39.59000,65000
