date,open,high,low,close,volume
2025-03-27,578.53998,583.32001,568.03998,577.32001,430600
2025-03-28,574.40002,574.40002,550.95001,553.04999,369200
2025-03-31,549.91998,566.70001,537.73999,560.83002,429200
2025-04-01,557.04999,566.37000,552.10999,564.83002,339500
2025-04-02,555.00000,579.70001,555.00000,574.53003,332000
2025-04-03,552.56000,565.21997,541.13000,546.82001,662900
2025-04-04,528.00000,555.87000,520.78998,531.29999,793400
2025-04-07,522.84003,553.40997,501.37000,524.25000,577000
2025-04-08,511.10001,538.76001,501.20001,510.51999,530600
2025-04-09,510.03000,564.62000,500.10001,561.16998,673700
2025-04-10,550.62000,558.42999,530.40002,550.28998,394400
2025-04-11,546.13000,557.26001,537.71997,554.41998,326100
2025-04-14,562.66998,565.09003,553.41998,558.64001,275300
2025-04-15,562.39001,566.91998,552.92999,557.20001,352100
2025-04-16,552.23999,557.94000,540.89001,547.85999,296900
2025-04-17,551.22998,560.48999,548.03998,556.15002,293400
2025-04-21,548.84003,555.45001,534.35999,541.02002,463100
2025-04-22,548.82001,563.25000,548.82001,558.92999,591200
2025-04-23,503.04001,542.00000,501.38000,508.76001,1369800
2025-04-24,521.31000,526.57001,504.42001,524.04999,638600
2025-04-25,523.92999,529.63000,519.70001,527.31000,413200
2025-04-28,526.92999,536.75000,525.92999,531.16998,393400
2025-04-29,526.87000,536.56000,525.58002,534.90997,297500
2025-04-30,529.04999,547.48999,527.64001,546.75000,519000
2025-05-01,553.54999,569.20001,549.90002,557.02002,470500
2025-05-02,563.81000,570.28998,559.90002,561.51001,447700
2025-05-05,555.94000,567.28998,555.94000,562.91998,631800
2025-05-06,553.76001,569.57001,552.79999,566.67999,420100
2025-05-07,568.60999,571.21002,562.16998,567.96997,329500
2025-05-08,572.53003,584.34998,571.66998,576.38000,248400
2025-05-09,578.94000,583.12000,569.46002,573.70001,274900
2025-05-12,590.60999,597.22998,585.88000,595.72998,352800
2025-05-13,596.85999,605.91998,595.00000,602.34003,267900
2025-05-14,602.15997,602.15997,587.91998,591.37000,340000
2025-05-15,589.25000,594.67999,587.34998,594.21997,175500
2025-05-16,599.28003,605.77002,592.77002,605.77002,272200
2025-05-19,595.34998,606.07001,594.34998,604.46997,201200
2025-05-20,601.85999,604.75000,595.72998,597.04999,216500
2025-05-21,589.50000,595.45001,569.22998,569.95001,600100
2025-05-22,567.52002,579.07001,561.34998,574.59998,437900
2025-05-23,567.12000,572.58002,566.21997,567.15997,288400
2025-05-27,572.06000,582.00000,567.09003,579.21997,468200
2025-05-28,577.73999,582.25000,568.00000,568.23999,365800
2025-05-29,573.35999,576.16998,565.40997,569.50000,361000
2025-05-30,568.94000,569.08002,562.16998,564.45001,901800
2025-06-02,558.32001,560.15002,544.07001,551.78003,429500
2025-06-03,551.40002,561.46002,550.65002,560.73999,269300
2025-06-04,564.26001,565.37000,558.17999,561.51001,262600
2025-06-05,562.38000,562.45001,546.83002,550.60999,388300
2025-06-06,556.59003,556.81000,542.84003,552.34998,387500
2025-06-09,554.42999,558.16998,551.35999,556.09003,283700
2025-06-10,559.96002,564.00000,553.34998,555.28998,345500
2025-06-11,559.96997,561.72998,550.15002,550.95001,254200
2025-06-12,552.53998,555.41998,548.17999,550.21002,345000
2025-06-13,541.35999,547.16998,536.15002,538.09003,311000
2025-06-16,545.23999,546.84003,540.03003,543.96002,379700
2025-06-17,538.03998,546.59003,536.69000,537.46997,351500
2025-06-18,538.71002,555.22998,538.09998,547.91998,586900
