date,open,high,low,close,volume
2025-10-03,125.00000,126.95000,118.75000,121.66000,3140504
2025-10-06,115.57000,118.99000,115.57000,115.57000,153875
2025-10-07,109.79000,117.99000,109.79000,111.76000,393143
2025-10-08,109.40000,114.94000,106.17000,113.30000,252123
2025-10-09,111.01000,115.00000,108.30000,112.51000,117825
2025-10-10,113.15000,114.00000,110.00000,110.64000,139999
2025-10-13,110.10000,111.85000,107.11000,108.73000,63150
2025-10-14,108.35000,113.25000,106.55000,109.73000,120264
2025-10-15,112.00000,113.50000,107.46000,110.93000,82414
2025-10-16,111.00000,114.00000,108.00000,109.35000,69583
2025-10-17,111.49000,111.49000,106.01000,107.43000,91662
2025-10-20,107.00000,109.50000,106.28000,107.50000,79822
2025-10-21,107.50000,110.00000,107.50000,109.51000,34800
2025-10-23,110.00000,115.00000,109.05000,114.20000,268948
2025-10-24,115.90000,122.00000,113.23000,120.71000,1013241
2025-10-27,122.99000,125.00000,117.00000,118.49000,1279956
2025-10-28,121.00000,121.39000,116.21000,116.75000,499977
2025-10-29,117.45000,118.00000,113.35000,114.05000,180326
2025-10-30,113.25000,115.99000,111.10000,113.85000,177816
2025-10-31,113.80000,114.27000,108.90000,109.81000,143221
2025-11-03,110.48000,120.57000,110.15000,117.74000,589144
2025-11-04,118.35000,121.80000,115.25000,118.60000,1068939
2025-11-06,119.10000,120.09000,115.00000,117.13000,344913
2025-11-07,117.13000,118.90000,114.57000,118.01000,191633
2025-11-10,118.00000,123.90000,115.01000,116.09000,1416974
2025-11-11,117.00000,119.70000,116.10000,116.86000,814394
2025-11-12,118.49000,119.00000,116.41000,117.81000,1246605
2025-11-13,118.80000,118.80000,110.80000,111.10000,323128
2025-11-14,111.11000,120.74000,110.51000,117.85000,752443
2025-11-17,118.20000,123.50000,116.85000,119.11000,894643
2025-11-18,118.10000,119.82000,116.25000,117.39000,177129
2025-11-19,117.07000,123.90000,115.13000,122.67000,1085907
2025-11-20,124.90000,124.98000,120.00000,121.79000,540023
2025-11-21,122.00000,122.00000,115.10000,115.69000,205980
