date,open,high,low,close,volume
2025-03-27,33.33000,33.55000,32.23000,32.36000,679100
2025-03-28,32.20000,32.58000,31.84000,32.00000,1381400
2025-03-31,31.38000,32.04000,30.71000,32.00000,758200
2025-04-01,31.91000,33.00000,31.58000,32.40000,656100
2025-04-02,32.00000,33.73000,32.00000,33.18000,1062200
2025-04-03,31.25000,31.88200,30.91000,31.04000,1189800
2025-04-04,30.00000,30.26000,28.41000,29.08000,1225400
2025-04-07,27.70000,30.06000,27.00000,28.49000,1104700
2025-04-08,29.80000,29.80000,27.61500,27.99000,903000
2025-04-09,27.98000,31.97000,27.98000,31.55000,895100
2025-04-10,30.81000,31.06000,29.74000,30.39000,538300
2025-04-11,30.89000,31.11500,29.92000,31.01000,670200
2025-04-14,31.75000,32.19500,31.02000,31.26000,471100
2025-04-15,31.29000,32.32000,31.29000,32.15000,833000
2025-04-16,31.88000,32.55000,31.44000,31.80000,806900
2025-04-17,31.95000,31.95000,30.98000,31.08000,615100
2025-04-21,30.81000,31.08000,29.50000,29.79000,970300
2025-04-22,30.22000,30.98000,29.81400,30.61000,397700
2025-04-23,31.84000,32.85000,31.66000,31.97000,729000
2025-04-24,32.08000,33.52000,32.05400,33.23000,442700
2025-04-25,32.94000,33.96000,32.94000,33.95000,569900
2025-04-28,34.00000,34.33000,32.59500,32.99000,1638200
2025-04-29,33.12000,33.54000,32.95500,33.28000,1449600
2025-04-30,32.53000,33.81000,32.19000,33.77000,1768500
2025-05-01,34.55000,34.80500,34.05000,34.52000,716600
2025-05-02,34.77000,35.61000,34.62500,34.83000,822500
2025-05-05,34.65000,35.22500,34.36000,34.40000,658900
2025-05-06,33.93000,34.52000,33.33000,34.39000,983300
2025-05-07,34.47000,34.79000,33.74000,34.55000,911100
2025-05-08,34.72000,35.79000,34.28500,35.26000,1603500
2025-05-09,38.67500,39.19000,36.50000,39.00000,3227100
2025-05-12,40.00000,41.44000,39.39000,40.43000,1894600
2025-05-13,40.06000,42.66000,40.02000,42.18000,3113000
2025-05-14,42.18000,43.59000,41.68000,42.77000,2082600
2025-05-15,42.10000,43.41500,42.01000,43.17000,1633000
2025-05-16,43.17000,43.79000,42.82000,43.11000,768600
2025-05-19,42.57000,43.64000,42.34000,42.66000,1072500
2025-05-20,42.61000,43.55500,42.35000,43.55000,788300
2025-05-21,43.13000,43.76000,42.33500,42.61000,763200
2025-05-22,42.57000,43.51000,42.57000,42.77000,734300
2025-05-23,42.43000,42.90000,42.00000,42.49000,598400
2025-05-27,43.04000,43.47000,42.62500,43.10000,555600
2025-05-28,43.11000,43.24000,42.63000,42.72000,546000
2025-05-29,42.89000,43.22000,41.89100,42.90000,901100
2025-05-30,42.93000,43.00000,42.21100,42.94000,698100
2025-06-02,42.07500,44.88000,41.63000,44.55000,2391900
2025-06-03,44.69500,44.88800,41.74000,43.43000,2486600
2025-06-04,43.50000,45.10000,42.79000,42.84000,1944100
2025-06-05,42.85000,43.88000,42.39000,43.18000,1400700
2025-06-06,43.24000,43.59000,42.56000,42.75000,1026700
2025-06-09,42.91000,43.25000,42.35000,42.44000,913200
2025-06-10,42.38000,43.67000,41.96000,42.22500,1410400
2025-06-11,42.13000,42.83000,41.81000,41.96000,764200
2025-06-12,41.84000,43.07500,41.80500,42.02000,956000
2025-06-13,41.31000,41.76000,40.59000,40.68000,1140800
2025-06-16,40.69000,41.92000,40.55000,41.49000,568300
2025-06-17,41.43000,42.21000,40.87000,41.44000,566900
2025-06-18,41.65000,42.47000,41.42000,41.53000,853100
2025-06-20,41.72000,41.82000,40.20000,40.68000,1166900
2025-06-23,40.43000,41.71000,39.65000,41.52000,723400
2025-06-24,42.31000,43.10000,41.91000,43.06000,960000
2025-06-25,43.46000,43.79000,42.79200,43.59000,953300
2025-06-26,43.70000,44.10000,42.90500,43.38000,1042100
2025-06-27,43.59000,43.94000,42.85000,43.90500,947600
2025-06-30,43.95000,44.72400,43.74000,43.88000,1174900
2025-07-01,44.07000,44.94200,42.14000,42.61000,1407600
2025-07-02,42.40000,42.84000,41.32000,41.35000,866900
2025-07-03,41.61000,42.65800,41.61000,42.00000,1056700
