date,open,high,low,close,volume
2025-03-21,7500.00000,7705.79980,7451.00000,7644.39990,228080
2025-03-24,7770.00000,8048.00000,7610.00000,7961.14990,234142
2025-03-25,8048.10010,8151.00000,7795.39990,7963.95020,267380
2025-03-26,7999.95020,8055.54980,7828.50000,7889.04980,112028
2025-03-27,7774.00000,8018.29980,7774.00000,7866.25000,286752
2025-03-28,7930.00000,7936.95020,7690.00000,7850.89990,152932
2025-04-01,7709.00000,7800.00000,7567.00000,7585.35010,141821
2025-04-02,7616.00000,7787.29980,7590.00000,7766.85010,156132
2025-04-03,7679.95020,7679.95020,7500.00000,7581.29980,174309
2025-04-04,7555.00000,7638.95020,7451.14990,7521.54980,179350
2025-04-07,7235.00000,7349.00000,7038.00000,7294.14990,182758
2025-04-08,7425.00000,7578.00000,7240.00000,7545.95020,147706
2025-04-09,7502.45020,7548.64990,7309.60010,7401.10010,111108
2025-04-11,7600.00000,7649.95020,7511.14990,7579.85010,116992
2025-04-15,7652.00000,7818.50000,7621.00000,7796.00000,138731
2025-04-16,7825.00000,7952.50000,7765.50000,7882.50000,115104
2025-04-17,7831.00000,7998.00000,7817.00000,7950.00000,174520
2025-04-21,7969.50000,8311.50000,7960.50000,8132.50000,410248
2025-04-22,8169.00000,8245.00000,8012.50000,8183.00000,103304
2025-04-23,8295.00000,8655.00000,8266.50000,8617.50000,296818
2025-04-24,8699.00000,8819.00000,8675.50000,8765.50000,337156
2025-04-25,8820.00000,8865.00000,8460.00000,8604.00000,279186
2025-04-28,8770.00000,8833.00000,8480.00000,8755.00000,255169
2025-04-29,8830.00000,8899.50000,8750.00000,8837.50000,146372
2025-04-30,8840.00000,8895.00000,8660.00000,8721.50000,146668
2025-05-02,8800.00000,8883.50000,8650.50000,8676.00000,150654
2025-05-05,8800.00000,8801.00000,8570.00000,8634.50000,156874
2025-05-06,8693.50000,8780.00000,8361.50000,8384.00000,167625
2025-05-07,8261.50000,8544.00000,8238.00000,8531.50000,173152
2025-05-08,8320.00000,8397.50000,8091.00000,8156.00000,190579
2025-05-09,7950.00000,8115.00000,7933.50000,7993.50000,108057
2025-05-12,8239.50000,8744.50000,8179.00000,8714.00000,268271
2025-05-13,8671.00000,8674.00000,8456.00000,8478.00000,139262
2025-05-14,8520.50000,8583.50000,8409.50000,8504.00000,102099
2025-05-15,8560.00000,8575.00000,8440.00000,8551.00000,88914
2025-05-16,8585.00000,8730.00000,8508.00000,8696.50000,123530
2025-05-19,8745.00000,8745.00000,8600.50000,8621.00000,80085
2025-05-20,8688.00000,8740.00000,8414.50000,8436.50000,117869
2025-05-21,8491.50000,8499.50000,8309.00000,8383.50000,81061
2025-05-22,8305.50000,8339.50000,8196.50000,8294.00000,123383
2025-05-23,8306.00000,8548.00000,8306.00000,8366.50000,122684
2025-05-26,8370.00000,8485.00000,8369.00000,8451.50000,50840
2025-05-27,8470.00000,8498.00000,8365.00000,8402.50000,95286
2025-05-28,8477.50000,8608.50000,8435.00000,8516.00000,136774
2025-05-29,8600.00000,8661.00000,8478.50000,8499.50000,129537
2025-05-30,8530.00000,8590.00000,8418.00000,8462.50000,159983
2025-06-02,8449.00000,8449.00000,8325.50000,8396.50000,76519
2025-06-03,8412.00000,8470.00000,8267.00000,8369.50000,98051
2025-06-04,8414.00000,8741.50000,8391.00000,8665.50000,334256
2025-06-05,8680.00000,8885.00000,8643.00000,8740.00000,224359
2025-06-06,8776.50000,8810.00000,8666.50000,8786.00000,95387
2025-06-09,8849.50000,9200.00000,8829.50000,9161.50000,313597
2025-06-10,9200.00000,9520.00000,9150.00000,9492.00000,393134
2025-06-11,9547.50000,9617.00000,9301.00000,9429.50000,261322
2025-06-12,9545.00000,9569.50000,9313.50000,9407.00000,229439
2025-06-13,9299.00000,9685.00000,9223.00000,9478.50000,302596
2025-06-16,9504.50000,9732.00000,9413.50000,9683.00000,236103
2025-06-17,9700.00000,9775.00000,9632.00000,9732.50000,165669
2025-06-18,9739.00000,9766.50000,9600.00000,9656.00000,110969
2025-06-19,9660.00000,9669.00000,9300.00000,9327.00000,165782
2025-06-20,9374.00000,9448.50000,9298.00000,9395.50000,147147
2025-06-23,9349.50000,9349.50000,9131.00000,9160.00000,158976
2025-06-24,9255.00000,9297.00000,9140.50000,9157.00000,145896
2025-06-25,9227.00000,9339.00000,9164.00000,9177.50000,120007
2025-06-26,9230.00000,9230.00000,8990.00000,9074.50000,149946
2025-06-27,9094.50000,9208.00000,8941.00000,8991.00000,562109
2025-06-30,9089.50000,9090.00000,8930.00000,8986.00000,138155
2025-07-01,9060.00000,9148.00000,8922.00000,8957.50000,140579
2025-07-02,8957.50000,9075.50000,8850.00000,8942.50000,155550
2025-07-03,8960.00000,9120.00000,8959.50000,9030.00000,114608
2025-07-04,9089.00000,9124.00000,8960.00000,9109.00000,96079
2025-07-07,9099.50000,9099.50000,8992.00000,9005.00000,61737
2025-07-08,9000.50000,9072.50000,8912.50000,9006.50000,82817
2025-07-09,9028.00000,9029.50000,8910.00000,8938.50000,60569
2025-07-10,8906.50000,8946.50000,8714.00000,8777.00000,146167
2025-07-11,8708.00000,8866.00000,8531.50000,8636.00000,183731
