date,open,high,low,close,volume
2025-03-27,3.15000,3.17000,3.06000,3.08000,29400
2025-03-28,3.06000,3.08000,2.83000,2.97000,81200
2025-03-31,2.96000,2.96000,2.82000,2.86000,54000
2025-04-01,2.85000,2.97000,2.67000,2.73000,86400
2025-04-02,2.73000,2.87000,2.70000,2.76000,41600
2025-04-03,2.67000,2.81000,2.54000,2.60000,79400
2025-04-04,2.54000,2.70000,2.44000,2.53000,65600
2025-04-07,2.41000,2.60000,2.36000,2.49000,62200
2025-04-08,2.61000,2.61000,2.33000,2.38000,38200
2025-04-09,2.47000,2.69000,2.38000,2.69000,104300
2025-04-10,2.69000,2.69000,2.56000,2.66000,37500
2025-04-11,2.70000,2.74000,2.55000,2.58000,62700
2025-04-14,2.66000,2.73000,2.59000,2.65000,38600
2025-04-15,2.68000,2.88000,2.68000,2.85000,70000
2025-04-16,2.84000,2.87000,2.69000,2.75000,14800
2025-04-17,2.77000,2.86000,2.61000,2.72000,19000
2025-04-21,2.71000,2.86000,2.60000,2.69000,23500
2025-04-22,2.73000,2.86000,2.71000,2.72000,17000
2025-04-23,2.79000,2.80000,2.72000,2.73000,46700
2025-04-24,2.75000,2.87000,2.70000,2.70000,30800
2025-04-25,2.68000,2.82000,2.67000,2.76000,25700
2025-04-28,2.76000,2.83000,2.65000,2.80000,40200
2025-04-29,2.80000,2.81000,2.73000,2.75000,85000
2025-04-30,2.76000,2.88000,2.70000,2.79000,53100
2025-05-01,2.80000,2.90000,2.76000,2.79000,34700
2025-05-02,2.85000,2.92000,2.77000,2.78000,33000
2025-05-05,2.77000,2.83000,2.75000,2.81000,16400
2025-05-06,2.74000,2.84000,2.62000,2.63000,40500
2025-05-07,2.64000,2.69000,2.55000,2.60000,18900
2025-05-08,2.60000,2.74000,2.53000,2.63000,15700
2025-05-09,2.67000,2.75000,2.61000,2.61000,14300
2025-05-12,2.71000,2.74000,2.60000,2.66000,74200
2025-05-13,2.64000,2.79000,2.60000,2.67000,41500
2025-05-14,2.67000,2.74000,2.50000,2.55000,66200
2025-05-15,2.57000,2.61000,2.50000,2.52000,61400
2025-05-16,2.60000,2.69000,2.58000,2.65000,58700
2025-05-19,2.65000,2.75000,2.65000,2.70000,48600
2025-05-20,2.71000,2.76000,2.60000,2.61000,52500
2025-05-21,2.58000,2.69000,2.55000,2.56000,44600
2025-05-22,2.61000,2.65000,2.52000,2.60000,16200
2025-05-23,2.57000,2.60000,2.46000,2.50000,42300
2025-05-27,2.55000,2.72000,2.46000,2.50000,115400
2025-05-28,2.49000,2.59000,2.49000,2.54000,23700
2025-05-29,2.58000,2.64000,2.51000,2.61000,38400
2025-05-30,2.61000,2.64000,2.50000,2.57000,21200
2025-06-02,2.81000,3.05000,2.80000,2.89000,325400
2025-06-03,2.95000,3.00000,2.80000,2.82000,43500
2025-06-04,2.87000,2.87000,2.71000,2.79000,69700
2025-06-05,2.83000,2.96000,2.76000,2.84000,34900
2025-06-06,2.87000,2.87000,2.75000,2.76000,80900
2025-06-09,3.43000,3.58000,3.20000,3.40000,1901100
2025-06-10,3.50000,3.58000,3.30000,3.49000,507600
2025-06-11,3.58000,3.58000,3.40000,3.42000,290900
2025-06-12,3.40000,3.62000,3.33000,3.60000,232600
2025-06-13,3.58000,3.59000,3.30000,3.34000,168100
2025-06-16,3.50000,3.75000,3.48000,3.75000,232700
2025-06-17,3.79000,3.79000,3.62000,3.68000,151700
2025-06-18,3.78000,3.80000,3.41000,3.55000,208500
2025-06-20,3.55000,3.60000,3.31000,3.38000,226000
2025-06-23,3.42000,3.51000,3.32000,3.49000,115800
2025-06-24,3.51000,3.52000,3.25000,3.33000,124600
2025-06-25,3.33000,3.45000,3.15000,3.31000,138600
2025-06-26,3.31000,3.38000,3.23000,3.38000,77400
2025-06-27,3.40000,3.40000,3.19000,3.22000,100700
2025-06-30,3.22000,3.31000,3.18000,3.30000,87200
2025-07-01,3.28000,3.33000,3.22000,3.23000,46700
2025-07-02,3.23000,3.25000,3.19000,3.19000,93900
2025-07-03,3.19000,3.39000,3.19000,3.23000,38300
2025-07-07,3.23000,3.25000,3.15000,3.21000,109500
2025-07-08,3.21000,3.23000,3.14000,3.14000,65900
2025-07-09,3.14000,3.23000,3.12000,3.15000,171200
2025-07-10,3.14000,3.24000,3.07000,3.14000,85500
2025-07-11,3.12000,3.19000,3.07000,3.14000,134400
2025-07-14,3.11000,3.22000,3.11000,3.20000,149400
2025-07-15,3.22000,3.25000,3.11000,3.20000,170000
2025-07-16,3.22000,3.38000,3.17000,3.36000,181700
2025-07-17,3.32000,3.39000,3.25000,3.35000,129500
