date,open,high,low,close,volume
2023-09-27,239.45000,239.64999,237.05000,238.70000,10063
2023-09-28,238.70000,240.20000,235.64999,236.20000,20313
2023-09-29,235.80000,251.50000,235.80000,246.45000,47357
2023-10-03,245.05000,248.45000,240.00000,241.39999,23478
2023-10-04,241.00000,242.10001,231.39999,234.35001,26432
2023-10-05,235.89999,239.10001,235.70000,237.45000,21569
2023-10-06,236.00000,242.50000,236.00000,236.75000,20559
2023-10-09,234.00000,234.00000,226.55000,228.45000,25684
2023-10-10,229.05000,240.75000,229.05000,233.85001,33724
2023-10-11,238.25000,239.75000,234.95000,238.05000,17005
2023-10-12,238.39999,242.95000,236.10001,240.20000,16720
2023-10-13,241.00000,244.00000,239.05000,240.10001,24905
2023-10-16,236.30000,239.45000,234.10001,235.05000,15855
2023-10-17,237.50000,246.80000,237.50000,240.75000,40661
2023-10-18,238.25000,242.14999,237.50000,238.20000,14423
2023-10-19,236.50000,238.75000,235.60001,236.95000,10309
2023-10-20,238.95000,239.25000,228.00000,232.64999,22831
2023-10-23,230.05000,235.20000,212.00000,216.75000,36007
2023-10-25,215.00000,220.95000,200.50000,208.10001,42606
2023-10-26,204.05000,210.10001,202.10001,209.05000,21212
2023-10-27,212.14999,217.80000,208.95000,215.70000,14541
2023-10-30,213.50000,219.00000,213.50000,216.20000,8143
2023-10-31,216.50000,220.00000,212.80000,213.85001,11090
2023-11-01,213.10001,218.00000,213.10001,217.25000,12280
2023-11-02,216.00000,219.95000,216.00000,217.85001,6036
2023-11-03,220.00000,221.10001,215.00000,219.55000,8358
2023-11-06,218.00000,225.70000,218.00000,220.35001,23694
2023-11-07,219.25000,222.75000,218.85001,220.50000,11298
2023-11-08,220.00000,222.70000,218.20000,220.64999,11518
2023-11-09,218.60001,221.95000,218.10001,218.95000,8044
2023-11-10,220.85001,220.85001,217.00000,218.10001,5977
2023-11-13,222.50000,235.75000,217.00000,231.60001,31021
2023-11-15,234.95000,234.95000,227.80000,228.64999,10672
2023-11-16,231.45000,233.20000,225.95000,228.75000,13304
2023-11-17,227.89999,227.89999,221.00000,222.45000,14140
2023-11-20,222.45000,225.50000,221.89999,224.30000,8495
2023-11-21,224.00000,226.50000,219.00000,219.85001,13986
2023-11-22,221.14999,229.00000,221.00000,223.50000,21218
2023-11-23,226.45000,226.45000,219.00000,221.05000,12466
2023-11-24,221.05000,223.70000,220.05000,220.70000,10341
2023-11-28,220.20000,229.00000,220.20000,224.55000,22084
2023-11-29,224.95000,227.35001,221.50000,223.45000,14450
2023-11-30,225.00000,225.50000,220.05000,224.50000,15016
2023-12-01,224.70000,225.50000,220.85001,221.50000,13324
