date,open,high,low,close,volume
2023-10-03,3922.56006,3928.32007,3836.15991,3922.56006,5
2023-10-04,4078.08008,4078.08008,3911.04004,3916.80005,1
2023-10-05,3836.15991,4210.56006,3836.15991,3888.00000,7
2023-10-06,3870.71997,3974.39990,3870.71997,3905.28003,5
2023-10-09,4032.00000,4147.20020,3888.00000,3968.63989,3
2023-10-10,3957.12012,4043.52002,3876.47998,3911.04004,4
2023-10-11,3968.63989,4262.39990,3864.95996,4124.16016,34
2023-10-12,4492.79980,4550.39990,3974.39990,3997.43994,23
2023-10-13,4435.20020,4435.20020,3847.67993,3928.32007,22
2023-10-16,3882.23999,3980.15991,3744.00000,3801.60010,24
2023-10-17,3801.60010,3974.39990,3749.76001,3790.08008,2
2023-10-18,3888.00000,3957.12012,3744.00000,3859.19995,3
2023-10-19,3744.00000,3864.95996,3196.80005,3300.47998,17
2023-10-20,3312.00000,3628.80005,3242.87988,3628.80005,13
2023-10-23,3398.39990,3686.39990,3398.39990,3427.19995,4
2023-10-24,3571.19995,3859.19995,3571.19995,3778.56006,16
2023-10-25,3859.19995,3859.19995,3628.80005,3628.80005,4
2023-10-26,3461.76001,3617.28003,3340.80005,3392.63989,5
2023-10-27,3444.47998,3456.00000,3323.52002,3323.52002,2
2023-10-30,3283.19995,3744.00000,3283.19995,3346.56006,2
2023-10-31,3346.56006,3686.39990,3346.56006,3461.76001,2
2023-11-01,3801.60010,3801.60010,3363.84009,3530.87988,1
2023-11-02,3744.00000,3744.00000,3369.60010,3415.67993,5
2023-11-03,3404.15991,3680.63989,3398.39990,3404.15991,3
2023-11-07,3513.60010,3628.80005,3329.28003,3628.80005,1
2023-11-08,3571.19995,3571.19995,3340.80005,3502.08008,1
2023-11-09,3375.36011,3484.80005,3064.32007,3358.08008,20
2023-11-10,3254.39990,3283.19995,3185.28003,3225.60010,4
2023-11-13,3398.39990,3456.00000,3225.60010,3283.19995,2
2023-11-14,3340.80005,3571.19995,3340.80005,3542.39990,8
2023-11-15,3542.39990,3686.39990,3525.12012,3628.80005,7
2023-11-16,3732.47998,3916.80005,3628.80005,3893.76001,6
2023-11-17,3836.15991,3859.19995,3634.56006,3686.39990,5
2023-11-20,3611.52002,3859.19995,3611.52002,3628.80005,1
2023-11-21,3801.60010,3859.19995,3628.80005,3686.39990,1
2023-11-22,3761.28003,3859.19995,3686.39990,3859.19995,7
2023-11-24,3680.63989,3859.19995,3628.80005,3859.19995,1
2023-11-27,3686.39990,3859.19995,3680.63989,3772.80005,3
2023-11-28,3686.39990,4083.84009,3686.39990,4032.00000,15
2023-11-29,4032.00000,4314.24023,3864.95996,4222.08008,29
2023-11-30,4371.83984,4435.20020,4043.52002,4164.47998,9
