date,open,high,low,close,volume
2025-07-30,9.95000,9.96000,9.92000,9.92000,111700
2025-07-31,9.93000,9.95000,9.93000,9.94500,14400
2025-08-01,9.95000,9.95000,9.94000,9.94000,6500
2025-08-04,9.96000,9.96000,9.95000,9.96000,179500
2025-08-05,9.99000,9.99000,9.96000,9.96000,600
2025-08-06,9.96000,9.96000,9.95000,9.96000,73500
2025-08-07,9.97000,9.97000,9.96000,9.96000,9800
2025-08-08,9.96000,9.96000,9.96000,9.96000,500
2025-08-11,9.96100,9.97000,9.96000,9.97000,521800
2025-08-12,9.97500,9.97500,9.96000,9.96000,58700
2025-08-13,9.96000,9.96000,9.96000,9.96000,6000
2025-08-14,9.96000,9.96000,9.96000,9.96000,100
2025-08-19,9.96600,9.96600,9.96600,9.96600,1000
2025-08-20,9.95000,9.96000,9.95000,9.96000,195300
2025-08-21,9.96100,9.96500,9.96000,9.96000,6700
2025-08-26,9.97100,9.97100,9.97100,9.97100,1000
2025-08-27,9.96000,9.96000,9.96000,9.96000,1000
2025-08-29,9.96000,9.96000,9.95000,9.95000,2000
2025-09-02,9.95000,9.96000,9.95000,9.95600,4200
2025-09-03,9.95000,9.95000,9.95000,9.95000,298000
2025-09-04,9.95000,9.95000,9.95000,9.95000,1600
2025-09-08,9.95000,9.95000,9.95000,9.95000,1000
2025-09-10,9.95000,9.95000,9.95000,9.95000,3200
2025-09-11,9.95000,9.95000,9.94000,9.94000,2300
2025-09-12,9.95000,9.95000,9.95000,9.95000,100
2025-09-17,9.95000,9.96000,9.95000,9.95000,97800
2025-09-19,9.97000,9.97000,9.97000,9.97000,300
2025-09-22,9.96000,9.96000,9.96000,9.96000,25300
2025-09-24,9.99000,9.99000,9.97000,9.97000,50900
2025-09-26,9.97000,9.97000,9.97000,9.97000,2500
2025-09-29,9.97000,9.97000,9.97000,9.97000,5000
2025-09-30,9.97000,9.97000,9.96000,9.97000,141300
2025-10-01,9.96000,9.97000,9.96000,9.96400,23900
2025-10-02,9.97000,9.97000,9.96000,9.96000,250400
2025-10-03,9.97000,9.97000,9.96000,9.96000,125700
2025-10-06,9.96000,9.96000,9.96000,9.96000,1000
2025-10-07,9.96400,9.97500,9.96400,9.97500,4800
2025-10-08,9.98000,9.98000,9.98000,9.98000,200000
2025-10-09,9.98000,10.00000,9.98000,9.99000,16500
2025-10-10,9.98000,9.98000,9.98000,9.98000,5000
2025-10-13,9.98000,9.98000,9.98000,9.98000,3000
2025-10-14,9.97000,9.98000,9.97000,9.97300,10100
2025-10-15,9.99100,10.00000,9.99000,10.00000,15800
2025-10-16,10.00000,10.00000,10.00000,10.00000,5100
2025-10-17,10.02000,10.02000,10.02000,10.02000,11000
2025-10-20,9.98000,9.98000,9.98000,9.98000,400
2025-10-21,10.02000,10.02000,9.98000,9.98000,15400
2025-10-22,10.02000,10.04000,10.02000,10.04000,144100
2025-10-27,10.04000,10.04000,10.04000,10.04000,1000
2025-10-29,10.04000,10.04000,10.03000,10.04000,21200
2025-10-30,10.02000,10.04000,10.02000,10.04000,2100
