date,open,high,low,close,volume
2025-03-19,17.16000,17.56500,17.07000,17.44000,34200
2025-03-20,17.59500,17.59500,17.23000,17.37000,12700
2025-03-21,17.27000,18.46000,17.10000,17.73000,58100
2025-03-24,17.98000,18.68000,17.90000,17.95000,81400
2025-03-25,17.91000,18.05000,17.78000,17.78000,23300
2025-03-26,17.87000,17.96200,17.73000,17.81000,17400
2025-03-27,17.84000,18.22000,17.84000,18.12000,21700
2025-03-28,18.13000,18.33000,17.62200,17.85000,20900
2025-03-31,17.66000,17.86000,17.37000,17.61000,30200
2025-04-01,17.65000,17.65500,17.21000,17.41000,46500
2025-04-02,17.36000,17.66100,17.15000,17.41000,49700
2025-04-03,17.02000,17.30000,16.37000,16.78000,47900
2025-04-04,16.30000,16.64500,15.87500,16.60000,84600
2025-04-07,16.27000,17.23000,15.86500,16.38000,38000
2025-04-08,16.63000,16.84700,15.79000,15.79000,44600
2025-04-09,15.56000,17.19000,15.51000,16.94000,59100
2025-04-10,16.61000,17.40000,15.62000,15.77000,45900
2025-04-11,15.73000,15.78000,15.39000,15.64000,46000
2025-04-14,15.65500,15.88000,15.41000,15.87000,44000
2025-04-15,15.98000,16.16500,15.86000,16.13000,23700
2025-04-16,16.00000,16.40000,15.89000,16.08500,15800
2025-04-17,16.10000,16.36000,16.01000,16.21000,15700
2025-04-21,16.36000,17.14000,16.30000,16.98000,67800
2025-04-22,18.13000,19.06500,18.00000,18.37000,85100
2025-04-23,19.00000,19.00000,17.97000,18.47000,57800
2025-04-24,18.15500,18.56000,18.12000,18.48000,30700
2025-04-25,18.24000,18.34000,18.14000,18.24000,23200
2025-04-28,18.17000,18.53500,18.15000,18.51000,25400
2025-04-29,18.51000,19.29000,18.45000,19.23000,29500
2025-04-30,19.14000,19.48000,18.77000,19.13000,49800
2025-05-01,19.07000,19.17500,18.89000,18.92000,27300
2025-05-02,19.10000,19.38700,19.04000,19.35000,9700
2025-05-05,19.34000,19.74500,19.29000,19.67000,21400
2025-05-06,19.47000,19.57000,19.15000,19.29000,25700
2025-05-07,19.48000,19.74000,19.33000,19.53000,22400
2025-05-08,19.53000,19.67000,19.19000,19.34000,13300
2025-05-09,19.48000,19.68300,19.44500,19.60000,28900
2025-05-12,19.96000,20.37600,19.65000,19.73000,33100
2025-05-13,19.62000,20.07000,19.62000,19.74000,15100
2025-05-14,19.63000,19.75000,19.45000,19.45000,11000
2025-05-15,19.51000,19.73500,19.51000,19.65000,10400
2025-05-16,19.65000,19.97000,19.36000,19.37000,15800
2025-05-19,19.27000,19.65000,19.27000,19.56000,16500
2025-05-20,19.74500,19.74500,19.30000,19.35000,11700
2025-05-21,19.23000,19.43000,18.79000,18.87000,26900
2025-05-22,18.83000,19.07000,18.62000,18.62000,24400
2025-05-23,18.52000,19.08000,18.45000,18.72000,18300
2025-05-27,19.18000,19.46000,18.93000,19.26000,11500
2025-05-28,19.13000,19.13000,18.75000,18.76000,15500
2025-05-29,18.78000,19.03000,18.56500,18.98000,12500
2025-05-30,18.81000,19.11000,18.58100,19.01000,42900
2025-06-02,18.87000,18.87000,18.56000,18.66000,30000
2025-06-03,18.63000,19.09000,18.63000,18.98000,15500
2025-06-04,18.97000,18.97000,18.56000,18.80000,18700
2025-06-05,18.82500,18.91000,18.49000,18.65000,15100
2025-06-06,18.92000,19.36000,18.66000,19.33000,15300
2025-06-09,19.40000,19.40000,19.11000,19.24000,21800
2025-06-10,19.39000,19.67000,19.39000,19.47000,18000
2025-06-11,19.51000,19.51000,19.29500,19.33000,20900
2025-06-12,19.15000,19.39000,18.96000,19.20000,18400
2025-06-13,19.01000,19.01000,18.25000,18.40000,16400
2025-06-16,18.09000,18.65000,18.09000,18.47000,17200
2025-06-17,18.28000,18.52200,17.97500,18.00000,14600
2025-06-18,17.96000,18.36000,17.89000,18.26000,17100
2025-06-20,18.43000,18.76000,18.13000,18.31000,46000
2025-06-23,18.45000,19.06000,18.27500,18.83000,26200
2025-06-24,18.97000,19.33500,18.91500,19.22000,19500
2025-06-25,19.16000,19.19000,18.57500,19.00000,19100
2025-06-26,19.00000,19.21000,18.86000,19.14000,21600
2025-06-27,19.19000,19.85000,19.00000,19.79000,80200
2025-06-30,19.87000,19.99000,19.32000,19.32000,15800
2025-07-01,19.50000,20.52000,19.17000,20.44000,320300
2025-07-02,20.89000,21.98500,20.55500,21.82000,110600
2025-07-03,21.86000,22.58000,21.86000,22.43000,21200
2025-07-07,22.43000,22.60800,21.88000,22.02000,34000
2025-07-08,22.38000,22.44000,22.01200,22.17000,45100
2025-07-09,22.25000,22.45500,21.97000,22.26000,32600
2025-07-10,22.20000,22.40000,21.97200,22.17000,31100
2025-07-11,21.89000,22.08000,21.73000,21.98000,23600
2025-07-14,22.00000,22.22000,21.90000,22.21000,17900
2025-07-15,22.20000,22.20000,21.69000,21.76000,24500
2025-07-16,21.97000,22.03000,21.49500,21.79000,30400
2025-07-17,22.25000,22.38500,21.92000,22.10000,31000
2025-07-18,22.33000,22.33000,21.67000,21.96000,20000
2025-07-21,22.32000,22.33000,22.07000,22.20000,33500
2025-07-22,22.26000,22.54000,22.07000,22.36000,36500
2025-07-23,22.61000,22.66900,22.24000,22.41000,21300
2025-07-24,22.50000,22.50000,21.71000,21.84500,29300
2025-07-25,21.78000,21.78000,21.48500,21.68500,25000
2025-07-28,21.75000,21.89000,21.55000,21.83000,51600
2025-07-29,22.00000,22.46000,21.63800,22.32000,63000
2025-07-30,22.67000,22.70000,21.60000,21.70000,42800
2025-07-31,21.60000,21.79900,21.50000,21.70000,44600
2025-08-01,21.31000,21.42000,20.99000,21.27000,38700
2025-08-04,21.25000,21.72000,21.15100,21.57500,43700
2025-08-05,21.72000,21.72000,21.09000,21.52000,41100
2025-08-06,21.53000,21.65000,21.45000,21.49000,28900
2025-08-07,21.51000,21.51000,21.26000,21.35000,20700
2025-08-08,21.35000,21.63500,21.35000,21.39000,17900
2025-08-11,21.45000,21.55000,21.43000,21.46000,7700
2025-08-12,21.70000,22.45500,21.70000,22.35000,32500
2025-08-13,22.35000,22.74000,22.33500,22.71500,53500
2025-08-14,22.52000,22.75000,22.42000,22.52000,20000
2025-08-15,22.68000,22.68000,22.00000,22.01000,19700
2025-08-18,21.97000,22.48000,21.90000,22.27000,25700
2025-08-19,22.40000,22.74000,22.01000,22.04000,36700
2025-08-20,22.12000,22.47500,22.01000,22.38000,24000
2025-08-21,22.32300,22.53000,22.24000,22.35000,13900
2025-08-22,22.47000,23.42000,22.35000,23.42000,59300
2025-08-25,23.34000,23.45000,23.02000,23.11000,29400
2025-08-26,23.22000,23.37500,23.11000,23.11000,17800
2025-08-27,23.15000,23.40000,22.75000,23.27000,58200
2025-08-28,23.35000,23.70000,23.35000,23.61000,108800
2025-08-29,23.60000,23.61000,23.33000,23.44000,35100
2025-09-02,23.24000,23.34500,23.00000,23.18000,36000
2025-09-03,23.15000,23.20000,22.76500,23.09500,31400
2025-09-04,23.19500,23.49000,23.16500,23.38000,32100
2025-09-05,23.50000,23.50000,23.05000,23.14000,27000
2025-09-08,23.12000,23.12000,22.76500,22.98000,78100
2025-09-09,22.99000,23.13500,22.89500,23.00000,34300
2025-09-10,22.98000,23.16000,22.87000,22.88000,25400
2025-09-11,23.03500,23.13000,22.86000,22.97000,24900
2025-09-12,22.76500,22.84500,22.65000,22.67000,17900
2025-09-15,22.73000,23.02000,22.66100,22.80000,26000
2025-09-16,22.76000,22.76000,22.48500,22.62000,32500
2025-09-17,22.62000,23.07000,22.47000,22.53000,32000
2025-09-18,22.73000,23.54000,22.73000,23.53000,81900
2025-09-19,23.53000,23.53000,22.89000,23.01000,101700
2025-09-22,23.08000,23.16000,22.93000,23.14000,31700
2025-09-23,23.06000,23.49000,23.00000,23.28000,32900
2025-09-24,23.31000,23.39000,23.15000,23.33000,31900
2025-09-25,23.28000,23.41000,23.15000,23.30000,27600
2025-09-26,23.32000,23.43000,23.28500,23.39000,21200
2025-09-29,23.32500,23.35400,23.05500,23.13000,46400
2025-09-30,23.04000,23.23000,22.91500,23.21000,29400
2025-10-01,23.10000,23.11000,22.75000,23.01000,34100
2025-10-02,23.00000,23.00000,22.52000,22.70000,38100
2025-10-03,22.73000,23.06000,22.73000,22.83000,25900
2025-10-06,22.95000,23.36000,22.84000,22.92000,28200
2025-10-07,22.83000,23.04000,22.79000,22.95000,41900
2025-10-08,23.13000,23.13000,22.70000,22.98500,39500
2025-10-09,22.95000,22.95000,22.66000,22.84000,40200
2025-10-10,22.91000,22.99000,22.04000,22.11000,52300
2025-10-13,22.30000,22.34000,21.81000,22.24000,33700
2025-10-14,22.15000,23.30600,22.07000,22.90500,19700
2025-10-15,23.09000,23.09000,22.57000,22.72500,26500
2025-10-16,22.66000,22.66000,21.44000,21.54000,38800
2025-10-17,21.67000,21.70000,21.43000,21.52000,37500
2025-10-20,21.97000,22.67500,21.80000,22.61000,45100
2025-10-21,22.69000,23.31500,22.69000,23.14000,39800
2025-10-22,23.10000,23.55000,23.10000,23.44000,38500
2025-10-23,23.59000,23.60000,23.16000,23.35000,31700
2025-10-24,23.61000,24.90000,23.61000,24.74000,90500
2025-10-27,25.00000,25.71000,24.45000,24.60000,120700
2025-10-28,24.71000,25.00000,24.22000,24.50000,47300
2025-10-29,24.50000,24.88100,23.81000,24.01000,39000
2025-10-30,24.00000,24.48000,24.00000,24.13000,50000
2025-10-31,23.84000,24.15000,23.70600,23.76000,61300
2025-11-03,23.59000,23.91000,23.15000,23.55000,57600
2025-11-04,23.50000,23.71000,23.34000,23.35000,36100
2025-11-05,23.39000,23.99000,23.30000,23.88000,18100
2025-11-06,23.80000,24.04000,23.43000,23.57000,20900
2025-11-07,23.57000,23.93100,23.45000,23.77000,19000
2025-11-10,23.75000,23.93100,23.64000,23.78000,29400
2025-11-11,23.71000,24.08000,23.71000,23.94000,25700
2025-11-12,23.90000,24.25000,23.62000,23.84000,17200
2025-11-13,24.13000,24.20500,23.70000,23.88000,26500
2025-11-14,23.70000,23.99000,23.50000,23.98000,23100
2025-11-17,24.07000,24.15000,23.22000,23.32000,22500
2025-11-18,23.22000,23.55500,23.22000,23.33000,15700
2025-11-19,22.95000,23.57000,22.95000,23.46000,21500
2025-11-20,23.66000,24.00000,23.50500,23.51000,27600
2025-11-21,23.52000,24.49500,23.52000,24.32000,35800
2025-11-24,23.73000,24.44000,23.73000,24.16000,19700
2025-11-25,24.30000,24.90500,24.20000,24.83000,21200
2025-11-26,24.83000,24.90000,24.75000,24.81000,21100
2025-11-28,24.98000,24.98000,24.61500,24.80000,12400
2025-12-01,24.70000,24.91500,24.70000,24.80000,20400
2025-12-02,24.96000,25.02500,24.71000,24.84000,31900
2025-12-03,24.86000,25.34000,24.80000,25.33000,41400
2025-12-04,25.40000,26.33000,25.20500,26.13000,88100
2025-12-05,26.00000,26.22000,25.64000,26.03000,30500
2025-12-08,26.28000,26.62200,26.16000,26.17000,22200
2025-12-09,26.14000,26.70000,26.04000,26.38000,34900
2025-12-10,26.25000,27.10000,26.25000,26.84000,91400
2025-12-11,26.84000,27.22000,26.70000,27.14000,80200
2025-12-12,27.26000,27.42000,27.03500,27.18000,28000
2025-12-15,27.16000,27.35000,27.09500,27.22000,35100
2025-12-16,27.22000,27.66000,27.05000,27.61000,41900
2025-12-17,27.54000,27.95000,27.29000,27.51000,63800
2025-12-18,27.82000,27.90000,27.60500,27.68000,53500
2025-12-19,27.67000,27.85000,27.28500,27.41000,51800
2025-12-22,27.41000,27.69000,27.04200,27.36000,70400
2025-12-23,27.36000,27.65000,27.25000,27.25000,31800
2025-12-24,27.29000,27.55000,27.25000,27.30000,19000
2025-12-26,27.64000,27.64000,27.16000,27.27000,33700
2025-12-29,27.18000,27.44000,26.89000,27.00000,48700
2025-12-30,27.10000,27.10000,26.84500,26.90000,47600
2025-12-31,26.87000,26.90000,26.61000,26.72000,58200
