date,open,high,low,close,volume
2025-03-27,2.83000,2.85000,2.75000,2.78000,9900
2025-03-28,2.81000,2.84000,2.72000,2.77000,11400
2025-03-31,2.73000,2.80000,2.61000,2.75000,17500
2025-04-01,2.76000,2.76000,2.57000,2.58000,13800
2025-04-02,2.65000,2.65000,2.50000,2.50000,24600
2025-04-03,2.44000,2.56000,2.44000,2.50000,12900
2025-04-04,2.50000,2.52000,2.38000,2.41000,10700
2025-04-07,2.50000,2.51000,2.16000,2.24000,133000
2025-04-08,2.27000,2.46000,2.12000,2.17000,17700
2025-04-09,2.20000,2.46000,2.07000,2.18000,53500
2025-04-10,2.19000,2.20000,2.01000,2.08000,42000
2025-04-11,2.06000,2.32000,2.06000,2.23000,7200
2025-04-14,2.24000,2.31000,2.14000,2.19000,16800
2025-04-15,2.23000,2.29000,2.22000,2.23000,14200
2025-04-16,2.18000,2.30000,2.17000,2.19000,4100
2025-04-17,2.29000,2.29000,2.11000,2.27000,45400
2025-04-21,2.27000,2.31000,2.15000,2.23000,30100
2025-04-22,2.28000,2.28000,2.28000,2.28000,1100
2025-04-23,2.35000,2.44000,2.34000,2.36000,7400
2025-04-24,2.33000,2.42000,2.31000,2.41000,18900
2025-04-25,2.41000,2.50000,2.36000,2.50000,20600
2025-04-28,2.49000,2.49000,2.41000,2.46000,5900
2025-04-29,2.47000,2.48000,2.38000,2.43000,7500
2025-04-30,2.40000,2.48000,2.38000,2.46000,25700
2025-05-01,2.44000,2.48000,2.42000,2.48000,3300
2025-05-02,2.46000,2.49000,2.40000,2.45000,9900
2025-05-05,2.44000,2.49000,2.35000,2.38000,6800
2025-05-06,2.42000,2.45000,2.36000,2.39000,5200
2025-05-07,2.40000,2.49000,2.30000,2.49000,48200
2025-05-08,2.49000,2.75000,2.49000,2.62000,22400
2025-05-09,2.75000,2.89000,2.73000,2.74000,15200
2025-05-12,2.80000,2.83000,2.72000,2.78000,17400
2025-05-13,2.80000,2.84000,2.77000,2.78000,19700
2025-05-14,2.81000,2.84000,2.60000,2.63000,32200
2025-05-15,2.80000,2.80000,2.70000,2.75000,9900
2025-05-16,2.67000,2.80000,2.54000,2.73000,19500
2025-05-19,2.75000,2.81000,2.74000,2.77000,2900
2025-05-20,2.80000,2.81000,2.74000,2.74000,1800
2025-05-21,2.82000,2.82000,2.73000,2.73000,5000
2025-05-22,2.79000,2.82000,2.73000,2.74000,12200
2025-05-23,2.68000,2.82000,2.68000,2.78000,9700
2025-05-27,2.80000,2.80000,2.66000,2.76000,15100
2025-05-28,2.75000,2.77000,2.70000,2.75000,7500
2025-05-29,2.77000,2.79000,2.66000,2.66000,28500
2025-05-30,2.70000,2.80000,2.69000,2.76000,21300
2025-06-02,2.75000,2.75000,2.65000,2.75000,6800
2025-06-03,2.72000,2.74000,2.69000,2.69000,1700
2025-06-04,2.72000,2.75000,2.63000,2.72000,12500
2025-06-05,2.73000,2.73000,2.56000,2.64000,23900
2025-06-06,2.61000,2.72000,2.61000,2.66000,10200
2025-06-09,2.62000,2.74000,2.57000,2.61000,14800
2025-06-10,2.58000,2.66000,2.49000,2.54000,40400
2025-06-11,2.49000,2.61000,2.47000,2.54000,19200
2025-06-12,2.50000,2.52000,2.42000,2.47000,18900
2025-06-13,2.45000,2.49000,2.38000,2.44000,14200
2025-06-16,2.50000,2.55000,2.38000,2.42000,34100
2025-06-17,2.40000,2.48000,2.36000,2.45000,29800
2025-06-18,2.40000,2.57000,2.39000,2.50000,62300
2025-06-20,2.49000,2.54000,2.46000,2.54000,15500
2025-06-23,2.49000,2.60000,2.45000,2.55000,30600
2025-06-24,2.58000,2.62000,2.55000,2.61000,12200
2025-06-25,2.59000,2.64000,2.52000,2.61000,12100
2025-06-26,2.57000,2.59000,2.50000,2.58000,14100
2025-06-27,2.51000,2.64000,2.48000,2.63000,52900
2025-06-30,2.64000,2.75000,2.60000,2.75000,61400
2025-07-01,2.75000,2.77000,2.67000,2.73000,9000
2025-07-02,2.73000,2.83000,2.73000,2.79000,10900
2025-07-03,2.78000,2.89000,2.78000,2.87000,12600
2025-07-07,2.87000,2.90000,2.82000,2.83000,22300
2025-07-08,2.85000,2.91000,2.82000,2.82000,13200
2025-07-09,2.84000,2.90000,2.74000,2.80000,22400
2025-07-10,2.80000,2.85000,2.79000,2.80000,17300
2025-07-11,2.69000,2.83000,2.69000,2.79000,71000
2025-07-14,2.79000,2.95000,2.67000,2.81000,24800
2025-07-15,2.77000,2.78000,2.66000,2.66000,16200
2025-07-16,2.75000,2.82000,2.66000,2.66000,10800
2025-07-17,2.66000,2.83000,2.63000,2.76000,38500
2025-07-18,2.79000,2.83000,2.69000,2.73000,11700
2025-07-21,2.68000,2.77000,2.68000,2.77000,25600
2025-07-22,2.73000,2.90000,2.72000,2.80000,33500
2025-07-23,2.85000,2.88000,2.73000,2.80000,32400
2025-07-24,2.86000,3.18000,2.77000,3.01000,112900
2025-07-25,3.10000,3.10000,2.90000,2.97000,19300
2025-07-28,3.00000,3.03000,2.80000,2.88000,28800
2025-07-29,2.92000,3.04000,2.92000,2.95000,13200
2025-07-30,2.90000,3.14000,2.90000,3.02000,51200
2025-07-31,3.06000,3.08000,2.96000,3.01000,14500
2025-08-01,2.97000,3.27000,2.81000,2.84000,29400
2025-08-04,2.90000,3.01000,2.83000,2.86000,11800
2025-08-05,2.91000,2.98000,2.76000,2.81000,8400
2025-08-06,2.75000,2.91000,2.70000,2.77000,12300
2025-08-07,2.80000,2.80000,2.70000,2.70000,11300
2025-08-08,2.75000,2.90000,2.75000,2.82000,5400
2025-08-11,2.80000,2.98000,2.75000,2.82000,15400
2025-08-12,2.82000,2.97000,2.70000,2.77000,25700
2025-08-13,2.83000,2.94000,2.72000,2.74000,19700
2025-08-14,2.76000,2.89000,2.72000,2.78000,8000
2025-08-15,2.78000,2.84000,2.74000,2.81000,4000
2025-08-18,2.81000,2.84000,2.77000,2.77000,8600
2025-08-19,2.81000,2.89000,2.74000,2.74000,15200
2025-08-20,2.86000,3.36000,2.85000,3.25000,268300
2025-08-21,3.30000,3.37000,3.01000,3.15000,79800
2025-08-22,3.19000,3.35000,3.10000,3.35000,46800
2025-08-25,3.39000,3.45000,3.26000,3.27000,19600
2025-08-26,3.37000,3.37000,3.19000,3.31000,17700
2025-08-27,3.35000,3.42000,3.18000,3.24000,34900
2025-08-28,3.24000,3.40000,3.18000,3.30000,21700
2025-08-29,3.35000,3.39000,3.21000,3.33000,9200
2025-09-02,3.28000,3.31000,3.18000,3.20000,9400
2025-09-03,3.15000,3.35000,3.09000,3.24000,15200
2025-09-04,3.23000,3.35000,3.20000,3.34000,23900
2025-09-05,3.35000,3.42000,3.29000,3.42000,36700
2025-09-08,3.42000,3.50000,3.29000,3.41000,25700
2025-09-09,3.46000,3.48000,3.23000,3.36000,41300
2025-09-10,3.37000,3.37000,3.25000,3.33000,15800
2025-09-11,3.35000,3.44000,3.18000,3.21000,20600
2025-09-12,3.31000,3.62000,3.25000,3.55000,142500
2025-09-15,3.54000,3.65000,3.53000,3.59000,34600
2025-09-16,3.45000,3.60000,3.40000,3.56000,56200
2025-09-17,3.55000,3.59000,3.48000,3.57000,7300
2025-09-18,3.56000,3.57000,3.41000,3.50000,31700
2025-09-19,3.60000,3.60000,3.47000,3.60000,55400
2025-09-22,3.57000,3.75000,3.54000,3.60000,75200
2025-09-23,3.60000,3.69000,3.49000,3.64000,59900
2025-09-24,3.70000,3.70000,3.53000,3.60000,45100
2025-09-25,3.53000,3.53000,3.33000,3.41000,45900
2025-09-26,3.42000,3.48000,3.22000,3.45000,52900
2025-09-29,3.32000,3.45000,3.20000,3.33000,61600
2025-09-30,3.41000,3.49000,3.20000,3.32000,74000
2025-10-01,3.30000,3.38000,3.20000,3.21000,25400
2025-10-02,3.31000,3.39000,3.20000,3.26000,16000
2025-10-03,3.26000,3.32000,3.03000,3.17000,62300
2025-10-06,3.08000,3.43000,3.03000,3.03000,46000
2025-10-07,3.03000,3.26000,2.89000,2.95000,50100
2025-10-08,2.95000,3.37000,2.88000,2.93000,53300
2025-10-09,2.94000,3.16000,2.90000,2.95000,19600
2025-10-10,2.86000,3.15000,2.74000,2.76000,77100
2025-10-13,2.76000,2.94000,2.73000,2.77000,47000
2025-10-14,2.85000,2.96000,2.77000,2.89000,56700
2025-10-15,2.82000,2.88000,2.77000,2.80000,66800
2025-10-16,2.80000,2.85000,2.75000,2.75000,57700
2025-10-17,2.75000,2.86000,2.71000,2.71000,41100
2025-10-20,2.78000,2.84000,2.75000,2.79000,61800
2025-10-21,2.80000,2.88000,2.70000,2.72000,23200
2025-10-22,2.66000,2.70000,2.56000,2.57000,61900
2025-10-23,2.57000,2.72000,2.53000,2.71000,75100
2025-10-24,2.69000,2.73000,2.55000,2.59000,53300
2025-10-27,2.63000,2.76000,2.58000,2.71000,60300
2025-10-28,2.72000,2.76000,2.61000,2.61000,61500
2025-10-29,2.68000,2.71000,2.55000,2.58000,24700
2025-10-30,2.52000,2.59000,2.52000,2.53000,22100
2025-10-31,2.57000,2.60000,2.51000,2.56000,23700
2025-11-03,2.51000,2.66000,2.51000,2.52000,36300
2025-11-04,2.51000,2.56000,2.33000,2.33000,67000
2025-11-05,2.32000,2.49000,2.32000,2.48000,34600
2025-11-06,2.60000,3.13000,2.60000,2.83000,178900
2025-11-07,2.90000,2.99000,2.83000,2.86000,38600
2025-11-10,2.86000,3.05000,2.84000,2.91000,42300
2025-11-11,2.91000,3.00000,2.82000,2.90000,24800
2025-11-12,2.72000,3.19000,2.72000,2.99000,80500
2025-11-13,2.99000,3.13000,2.97000,3.02000,45100
2025-11-14,2.98000,3.07000,2.96000,2.96000,39300
2025-11-17,2.96000,3.19000,2.91000,2.97000,44600
2025-11-18,3.00000,3.19000,2.98000,3.04000,98800
2025-11-19,3.11000,3.11000,2.97000,3.05000,73100
2025-11-20,3.18000,3.19000,2.91000,3.07000,74200
2025-11-21,3.11000,3.15000,2.98000,3.03000,42500
2025-11-24,3.01000,3.19000,2.91000,2.93000,29600
2025-11-25,2.90000,3.13000,2.84000,3.03000,100200
2025-11-26,3.17000,3.25000,3.04000,3.05000,124900
2025-11-28,3.25000,3.25000,3.09000,3.17000,77800
2025-12-01,3.18000,3.18000,2.86000,2.86000,42700
2025-12-02,2.91000,2.94000,2.86000,2.87000,10500
2025-12-03,2.83000,3.01000,2.81000,2.85000,42900
2025-12-04,2.92000,2.93000,2.85000,2.91000,12000
2025-12-05,2.92000,2.99000,2.91000,2.91000,4200
2025-12-08,2.94000,3.04000,2.91000,2.94000,19900
2025-12-09,2.99000,3.14000,2.87000,3.04000,60600
2025-12-10,2.98000,3.14000,2.91000,2.93000,132000
2025-12-11,2.89000,2.95000,2.82000,2.87000,24300
2025-12-12,2.90000,2.93000,2.82000,2.84000,14600
2025-12-15,2.81000,2.89000,2.77000,2.85000,25800
2025-12-16,2.81000,2.97000,2.74000,2.82000,19200
2025-12-17,2.94000,2.94000,2.74000,2.81000,16100
2025-12-18,2.81000,2.90000,2.75000,2.84000,25000
2025-12-19,2.88000,2.91000,2.85000,2.85000,28700
2025-12-22,2.90000,2.99000,2.90000,2.96000,16900
2025-12-23,3.00000,3.22000,2.98000,3.02000,153200
2025-12-24,3.02000,3.18000,3.02000,3.08000,44000
2025-12-26,3.09000,3.32000,3.09000,3.29000,87400
2025-12-29,3.32000,3.48000,3.25000,3.33000,99600
2025-12-30,3.33000,3.42000,3.19000,3.23000,42800
2025-12-31,3.23000,3.37000,3.18000,3.30000,49500
2026-01-02,3.32000,3.37000,3.19000,3.19000,18200
2026-01-05,3.19000,3.41000,3.13000,3.16000,28800
2026-01-06,3.20000,3.20000,3.13000,3.13000,17400
2026-01-07,3.14000,3.20000,3.12000,3.14000,9000
2026-01-08,3.22000,3.40000,3.13000,3.28000,64400
2026-01-09,3.23000,3.35000,3.12000,3.19000,37900
2026-01-12,3.24000,3.31000,3.21000,3.22000,14400
2026-01-13,3.21000,3.24000,3.17000,3.20000,9900
2026-01-14,3.19000,3.20000,3.15000,3.15000,7900
2026-01-15,3.17000,3.20000,3.15000,3.20000,6400
2026-01-16,3.29000,3.29000,3.12000,3.18000,3700
2026-01-20,3.17000,3.18000,3.07000,3.07000,40900
2026-01-21,3.07000,3.14000,3.06000,3.06000,9500
2026-01-22,3.07000,3.21000,3.06000,3.16000,24000
2026-01-23,3.21000,3.27000,3.12000,3.17000,27800
2026-01-26,3.21000,3.28000,3.17000,3.28000,21200
2026-01-27,3.24000,3.33000,3.24000,3.33000,22000
2026-01-28,3.42000,3.42000,3.18000,3.40000,21200
2026-01-29,3.37000,3.41000,3.29000,3.39000,12600
2026-01-30,3.39000,3.39000,3.19000,3.34000,30900
2026-02-02,3.36000,3.40000,3.23000,3.37000,29100
2026-02-03,3.35000,3.43000,3.07000,3.28000,13000
2026-02-04,3.29000,3.31000,3.18000,3.27000,9000
2026-02-05,3.32000,3.35000,3.14000,3.18000,35800
2026-02-06,3.32000,3.37000,3.25000,3.25000,19100
2026-02-09,3.23000,3.36000,3.23000,3.31000,50300
2026-02-10,3.32000,3.36000,3.29000,3.35000,36300
2026-02-11,3.21000,3.60000,3.06000,3.48000,73900
2026-02-12,3.53000,3.53000,3.29000,3.31000,13800
2026-02-13,3.33000,3.41000,3.28000,3.30000,7600
2026-02-17,3.30000,3.34000,3.14000,3.15000,78100
2026-02-18,3.14000,3.36000,3.14000,3.15000,28500
2026-02-19,3.23000,3.23000,3.10000,3.17000,13500
2026-02-20,3.15000,3.17000,3.04000,3.07000,6800
2026-02-23,3.05000,3.14000,2.89000,2.95000,64400
2026-02-24,3.02000,3.08000,2.90000,3.00000,23700
2026-02-25,2.97000,3.01000,2.93000,2.99000,4500
2026-02-26,2.96000,2.99000,2.95000,2.95000,3600
2026-02-27,2.97000,2.99000,2.93000,2.95000,7800
2026-03-02,2.97000,2.97000,2.75000,2.82000,42600
2026-03-03,2.76000,2.86000,2.75000,2.85000,16400
2026-03-04,2.81000,2.86000,2.76000,2.77000,9200
2026-03-05,2.77000,2.86000,2.75000,2.79000,27400
2026-03-06,2.82000,2.84000,2.71000,2.82000,19900
2026-03-09,2.71000,2.78000,2.61000,2.64000,58100
2026-03-10,2.66000,2.81000,2.49000,2.68000,64100
2026-03-11,2.71000,2.79000,2.61000,2.66000,29800
2026-03-12,2.65000,2.73000,2.59000,2.68000,9100
2026-03-13,2.72000,2.72000,2.60000,2.60000,19900
2026-03-16,2.60000,2.70000,2.57000,2.63000,14400
2026-03-17,2.66000,2.73000,2.66000,2.68000,17200
2026-03-18,2.73000,2.73000,2.65000,2.65000,11500
2026-03-19,2.66000,2.67000,2.60000,2.63000,17000
2026-03-20,2.60000,2.72000,2.49000,2.49000,100500
2026-03-23,2.50000,2.55000,2.25000,2.46000,155300
2026-03-24,2.47000,2.59000,2.39000,2.41000,98300
2026-03-25,2.45000,2.57000,2.45000,2.49000,18300
2026-03-26,2.52000,2.65000,2.52000,2.59000,33100
2026-03-27,2.60000,2.60000,2.60000,2.60000,774
