date,open,high,low,close,volume
2025-03-19,0.83200,0.83500,0.78600,0.81400,420000
2025-03-20,0.80900,0.87700,0.79000,0.85400,532200
2025-03-21,0.84100,0.88800,0.84000,0.87500,682500
2025-03-24,0.87500,0.90000,0.83000,0.84000,510000
2025-03-25,0.83700,0.84200,0.77400,0.79000,427400
2025-03-26,0.80000,0.82800,0.76000,0.76700,245900
2025-03-27,0.76100,0.79900,0.75500,0.78300,205800
2025-03-28,0.79000,0.79800,0.74000,0.75100,420600
2025-03-31,0.73000,0.77800,0.71100,0.75900,243400
2025-04-01,0.79300,0.84000,0.73500,0.74800,199900
2025-04-02,0.73600,0.78100,0.73000,0.76900,315100
2025-04-03,0.73000,0.73900,0.68000,0.68200,348400
2025-04-04,0.70000,0.73700,0.61300,0.66700,485900
2025-04-07,0.66000,0.74800,0.63000,0.67000,570300
2025-04-08,0.68000,0.69200,0.61000,0.62600,445800
2025-04-09,0.62300,0.71000,0.60000,0.69400,504000
2025-04-10,0.66400,0.69400,0.61100,0.64100,505000
2025-04-11,0.64100,0.66500,0.61500,0.65300,245700
2025-04-14,0.65700,0.69100,0.62200,0.64500,366700
2025-04-15,0.64500,0.67000,0.60000,0.61000,248900
2025-04-16,0.60000,0.65000,0.57000,0.57200,475400
2025-04-17,0.57000,0.64000,0.56000,0.56300,357100
2025-04-21,0.57000,0.59000,0.57000,0.57900,351700
2025-04-22,0.59900,0.62200,0.58000,0.59000,267200
2025-04-23,0.60000,0.70000,0.60000,0.69000,1244900
2025-04-24,0.68100,0.73000,0.64500,0.66500,316800
2025-04-25,0.67000,0.68300,0.62600,0.63000,255400
2025-04-28,0.64000,0.65900,0.60200,0.60200,220200
2025-04-29,0.60000,0.67700,0.58600,0.66200,410100
2025-04-30,0.64600,0.68000,0.63000,0.67700,440600
2025-05-01,0.68200,0.68200,0.63500,0.64300,180900
2025-05-02,0.63000,0.67400,0.63000,0.66100,235200
2025-05-05,0.68200,0.69900,0.66000,0.66400,389100
2025-05-06,0.72200,0.76000,0.68000,0.74400,7083800
2025-05-07,0.85000,0.97000,0.80000,0.82000,4920000
2025-05-08,0.82000,0.84900,0.76000,0.80900,1548900
2025-05-09,0.84000,0.86000,0.77300,0.79000,1267400
2025-05-12,0.80000,0.97600,0.80000,0.94000,2991700
2025-05-13,0.94000,0.95600,0.89600,0.90400,294200
2025-05-14,0.88000,0.91000,0.81300,0.82500,453100
2025-05-15,0.80100,0.88500,0.80100,0.87100,356300
2025-05-16,0.87000,0.91300,0.84600,0.88800,333400
2025-05-19,0.84800,0.87200,0.82300,0.85900,461100
2025-05-20,0.86400,0.91000,0.83300,0.89800,486500
2025-05-21,0.87200,0.89800,0.82300,0.83400,580400
2025-05-22,0.83100,0.84600,0.80200,0.82500,536400
2025-05-23,0.80100,0.84800,0.78000,0.81500,284000
2025-05-27,0.85000,0.85900,0.80600,0.82500,369800
2025-05-28,0.81000,0.83500,0.78000,0.78400,450000
2025-05-29,0.80000,0.83000,0.77900,0.80000,342600
2025-05-30,0.80000,0.81500,0.77000,0.79700,308500
2025-06-02,0.79300,0.79300,0.75100,0.78500,215800
2025-06-03,0.79000,0.81000,0.77900,0.80100,481100
2025-06-04,0.80000,0.80900,0.76600,0.78000,227100
2025-06-05,0.78700,0.79500,0.76100,0.77200,182700
2025-06-06,0.79000,0.79300,0.75000,0.77300,240300
2025-06-09,0.77000,0.78900,0.75100,0.77400,238800
2025-06-10,0.76400,0.79400,0.76000,0.78900,151200
2025-06-11,0.79200,0.80000,0.76000,0.77100,192300
2025-06-12,0.76000,0.76600,0.72100,0.74100,324200
2025-06-13,0.76100,0.76100,0.70100,0.71100,603900
2025-06-16,0.71000,0.74500,0.71000,0.72800,158100
2025-06-17,0.71000,0.74800,0.70300,0.71300,139000
2025-06-18,0.71400,0.73100,0.70100,0.72700,156100
2025-06-20,0.72000,0.74300,0.70800,0.70800,430900
2025-06-23,0.73000,0.77000,0.71000,0.76000,625100
2025-06-24,0.76000,0.81900,0.73000,0.77400,496800
2025-06-25,0.80000,0.80000,0.75000,0.75600,339800
2025-06-26,0.75000,0.79400,0.75000,0.75500,254900
2025-06-27,0.73200,0.77600,0.70600,0.70600,7542700
2025-06-30,0.72000,0.74400,0.72000,0.72900,404200
2025-07-01,0.72900,0.79300,0.71900,0.73600,443900
2025-07-02,0.75600,0.78300,0.74200,0.76500,198300
2025-07-03,0.76400,0.77900,0.76000,0.76400,193100
2025-07-07,0.76500,0.76500,0.70100,0.71500,380000
2025-07-08,0.72300,0.73400,0.70300,0.72000,383700
2025-07-09,0.72000,0.74000,0.70000,0.71500,269600
2025-07-10,0.71000,0.73800,0.71000,0.73000,680100
2025-07-11,0.73300,0.73300,0.72000,0.73000,224300
2025-07-14,0.72000,0.73300,0.70000,0.70100,734500
2025-07-15,0.70600,0.74000,0.64400,0.64600,1122400
2025-07-16,0.69000,0.69000,0.64100,0.65800,472600
2025-07-17,0.66000,0.67100,0.64000,0.65000,504300
2025-07-18,0.65000,0.70700,0.65000,0.69700,310200
2025-07-21,0.71000,0.80400,0.69000,0.76500,1689800
2025-07-22,0.76600,0.86900,0.75000,0.82000,1376000
2025-07-23,0.88000,1.08000,0.88000,0.93100,4206100
2025-07-24,0.89200,0.95900,0.85000,0.86200,823800
2025-07-25,0.86000,0.90800,0.84000,0.89600,265000
2025-07-28,0.88500,1.04000,0.88500,1.00000,1397600
2025-07-29,1.01000,1.01000,0.85000,0.85000,1112300
2025-07-30,0.94000,0.94000,0.78000,0.81700,1544700
2025-07-31,0.81200,0.83900,0.79000,0.81100,767200
2025-08-01,0.81600,0.82900,0.78000,0.80900,259500
2025-08-04,0.83000,0.87000,0.80200,0.85000,225400
2025-08-05,0.86000,0.87800,0.83000,0.84600,487900
2025-08-06,0.85000,0.85400,0.82000,0.82200,252900
2025-08-07,0.81400,0.83000,0.77900,0.80000,305900
2025-08-08,0.81000,0.83700,0.79600,0.82400,253500
2025-08-11,0.80000,0.82100,0.77000,0.78300,397800
2025-08-12,0.82300,0.85000,0.81200,0.84400,465400
2025-08-13,0.84500,1.09000,0.84400,1.05000,3002300
2025-08-14,1.06000,1.08300,0.96000,1.04000,859400
2025-08-15,1.15000,1.17000,1.06000,1.12000,1924500
2025-08-18,1.13000,1.14000,1.07500,1.12000,772100
2025-08-19,1.10000,1.13000,1.05000,1.07000,789700
2025-08-20,1.10000,1.10000,1.00000,1.03000,601600
2025-08-21,1.01000,1.04500,0.98000,1.01000,465600
2025-08-22,0.98500,1.15000,0.98000,1.13000,958700
2025-08-25,1.14000,1.26000,1.12500,1.25000,1390900
2025-08-26,1.25000,1.26000,1.15000,1.16000,579200
2025-08-27,1.16000,1.21000,1.08000,1.11000,511100
2025-08-28,1.13000,1.14900,1.09000,1.11000,289800
2025-08-29,1.12000,1.19000,1.12000,1.16000,564700
2025-09-02,1.14000,1.15000,1.07000,1.09000,540700
2025-09-03,1.09000,1.11300,1.05000,1.09000,335500
2025-09-04,1.09000,1.12000,1.06000,1.10000,260000
2025-09-05,1.11000,1.15000,1.09000,1.13000,387300
2025-09-08,1.13000,1.14000,1.08000,1.09000,558900
2025-09-09,1.09000,1.13000,1.04000,1.06000,362400
2025-09-10,1.05000,1.10000,1.05000,1.07000,343700
2025-09-11,1.06000,1.11000,1.04000,1.07000,333200
2025-09-12,1.07000,1.08000,1.01000,1.05000,461700
2025-09-15,1.04000,1.05000,1.02000,1.05000,1162300
2025-09-16,1.04000,1.07000,1.02000,1.05000,323100
2025-09-17,1.06000,1.13000,1.05000,1.07000,504100
2025-09-18,1.08000,1.12000,1.06000,1.12000,425400
2025-09-19,1.13000,1.15000,1.04000,1.04000,672200
2025-09-22,1.04000,1.09000,1.02000,1.05000,391600
2025-09-23,1.04000,1.06000,1.00000,1.02000,375400
2025-09-24,1.01000,1.02000,0.96000,0.97900,607400
2025-09-25,0.96000,0.97900,0.92500,0.94500,397400
2025-09-26,0.94500,0.96100,0.90000,0.95000,296100
2025-09-29,0.96000,0.99000,0.93200,0.98000,333800
2025-09-30,0.98500,1.00000,0.92700,0.93400,236600
2025-10-01,0.93400,0.98100,0.90000,0.91500,306000
