date,open,high,low,close,volume
2025-03-26,10.57000,10.92000,9.17000,9.94000,4871
2025-03-27,9.94000,9.94000,9.17000,9.94000,2557
2025-03-28,9.80000,9.94000,8.89000,9.66000,2129
2025-03-31,9.31000,9.59000,8.75000,8.89000,3371
2025-04-01,8.82000,8.82000,7.70000,8.54000,4471
2025-04-02,8.33000,11.06000,8.19000,10.99000,19700
2025-04-03,9.59000,10.36000,8.40000,9.90500,7686
2025-04-04,9.94000,9.94000,8.82000,9.24000,2729
2025-04-07,9.17000,10.15000,8.05000,10.15000,9057
2025-04-08,9.94000,10.08000,8.89000,9.38000,2629
2025-04-09,8.47000,10.43000,8.47000,9.66000,12329
2025-04-10,9.31000,9.69500,8.89000,8.96000,101471
2025-04-11,22.61000,24.71000,15.54000,17.50000,12482914
2025-04-14,15.57500,20.16000,14.77000,19.81000,278243
2025-04-15,19.81000,19.81000,15.26000,16.17000,90429
2025-04-16,14.98000,15.26000,12.11000,12.25000,60857
2025-04-17,12.04000,15.33000,11.55700,14.49000,32129
2025-04-21,14.35000,17.29000,14.35000,15.40000,37957
2025-04-22,15.12000,15.40000,14.07000,14.21000,10000
2025-04-23,13.79000,15.33000,13.51000,13.93000,14729
2025-04-24,13.79000,14.38500,13.79000,14.00000,5529
2025-04-25,14.35000,14.42000,13.51000,13.86000,4986
2025-04-28,14.00000,14.00000,13.16000,13.65000,7414
2025-04-29,13.93000,13.93000,13.02000,13.79000,5500
2025-04-30,13.44000,15.40000,12.95000,14.56000,14629
2025-05-01,13.93000,14.56000,13.58000,13.72000,9657
2025-05-02,13.44000,13.79000,13.44000,13.44000,5786
2025-05-05,13.30000,13.69200,13.26500,13.58000,3357
2025-05-06,13.16000,13.65000,13.09000,13.44000,2514
2025-05-07,13.58000,13.65000,12.60000,12.95000,5471
2025-05-08,12.74000,13.65000,12.74000,13.30000,1986
2025-05-09,13.65000,13.93700,13.30000,13.51000,3600
2025-05-12,14.00000,14.00000,13.16000,13.44000,5571
2025-05-13,13.30000,13.51000,12.53000,13.37000,2957
2025-05-14,13.44000,13.44000,12.25000,12.88000,7286
2025-05-15,12.60000,12.80300,11.69000,11.90000,7986
2025-05-16,11.69000,11.70400,10.78000,11.13000,9600
2025-05-19,10.99000,11.48000,10.50000,10.78000,6471
2025-05-20,10.57000,10.78000,10.29000,10.78000,9100
2025-05-21,10.50000,11.60600,9.59000,9.80000,8571
2025-05-22,10.08000,10.57000,9.38000,9.73000,10329
2025-05-23,9.59000,10.57000,8.74300,10.36000,21700
2025-05-27,10.22000,10.34600,9.31000,9.87000,8171
2025-05-28,9.31000,9.77200,8.82000,9.24000,14300
2025-05-29,9.38000,9.38000,8.75000,8.96000,7443
2025-05-30,8.82000,9.10000,8.40000,8.68000,7971
2025-06-02,8.54000,9.17000,8.26000,8.54000,9500
2025-06-03,8.68000,9.38000,8.26000,9.31000,7086
2025-06-04,9.17000,10.99000,9.17000,10.57000,27757
2025-06-05,10.25500,10.78000,10.01000,10.50000,9586
2025-06-06,10.29000,10.29000,9.52000,9.94000,5757
2025-06-09,10.01000,10.22000,9.45000,10.22000,2971
2025-06-10,10.01000,10.56300,10.01000,10.36000,5043
2025-06-11,10.50000,10.76600,10.15700,10.43000,3086
2025-06-12,10.43000,10.43700,10.15000,10.43000,3386
2025-06-13,10.36000,10.43000,9.66000,10.01000,3871
2025-06-16,10.29000,10.29700,9.76500,10.08000,2457
2025-06-17,10.50000,10.50000,9.59000,10.01000,1100
2025-06-18,10.01000,10.15000,9.52000,9.73000,1829
2025-06-20,9.73000,10.22000,8.89000,8.89000,5200
2025-06-23,8.89000,8.89000,8.68000,8.68000,7257
2025-06-24,8.82000,9.52000,8.61000,9.24000,12357
2025-06-25,9.59000,9.66000,8.71500,8.96000,7214
2025-06-26,8.75000,9.16300,8.54000,8.82000,7343
2025-06-27,8.68000,9.19100,8.47000,8.47000,5871
2025-06-30,7.84000,10.50000,7.50400,9.73000,1213443
2025-07-01,8.89000,9.80000,8.12000,8.19000,87886
2025-07-02,7.98000,9.80000,6.88100,7.56000,158943
2025-07-03,7.70000,7.70000,7.00000,7.14000,35214
2025-07-07,7.28000,7.28000,6.39800,6.93000,32757
2025-07-08,6.74800,7.84000,6.67100,7.84000,29543
2025-07-09,7.84000,8.47000,7.49000,7.84000,115171
2025-07-10,8.05000,8.05000,7.35000,7.49000,88757
2025-07-11,7.35000,7.70000,7.07000,7.28000,41286
2025-07-14,7.14000,7.49000,6.86000,7.00000,59443
2025-07-15,6.30700,7.14000,6.30700,6.93000,517414
