date,open,high,low,close,volume
2016-02-04,8.13834,8.48591,7.89923,8.36891,179514
2016-02-05,8.36891,8.58241,8.34415,8.58241,58199
2016-02-08,8.53117,8.92400,8.29206,8.85568,75998
2016-02-09,8.70196,8.85568,8.53971,8.79590,116749
2016-02-10,8.82152,8.89155,8.62511,8.77882,82438
2016-02-11,8.74466,8.74466,8.19812,8.54825,184550
2016-02-12,8.49701,8.65073,8.30060,8.49701,72836
2016-02-16,8.48847,8.53117,8.01025,8.07003,107498
2016-02-17,8.09564,8.44577,8.02733,8.07003,142862
2016-02-18,8.09564,8.47993,7.99317,8.27498,68152
2016-02-19,8.20666,8.30914,7.83945,8.05295,238064
2016-02-22,7.90777,8.08710,7.88215,7.98463,71899
2016-02-23,7.94193,8.01879,7.91631,7.92485,43678
2016-02-24,7.85653,7.85653,7.60888,7.63450,161013
2016-02-25,7.68574,7.71990,7.38685,7.38685,327412
2016-02-26,7.48079,7.75406,7.48079,7.68574,167219
2016-02-29,7.75406,7.95901,7.68574,7.83945,210663
2016-03-01,7.83091,8.14688,7.73698,8.09564,242163
2016-03-02,8.07003,8.62938,8.01879,8.36891,233732
2016-03-03,8.57387,8.57387,8.36891,8.50555,139466
2016-03-04,8.49701,8.84885,8.45431,8.66780,241226
2016-03-07,8.70196,9.15457,8.69342,9.09479,151879
2016-03-08,9.16311,9.16311,8.60803,8.65927,148483
2016-03-09,8.77882,8.94962,8.71904,8.81298,161247
2016-03-10,8.83860,8.96669,8.74466,8.87276,57965
2016-03-11,8.96669,9.05209,8.83433,8.90692,69206
2016-03-14,8.96669,8.97438,8.71050,8.87276,97310
2016-03-15,8.85568,9.04355,8.75320,8.85568,104102
2016-03-16,8.60803,8.62511,8.19812,8.51409,224949
2016-03-17,8.50555,8.71050,8.23228,8.27498,129161
2016-03-18,8.34330,8.68489,8.24936,8.58241,150942
2016-03-21,8.60803,8.60803,8.26644,8.35184,76701
2016-03-22,8.40307,8.67634,8.13834,8.43723,83609
2016-03-23,8.34330,8.44577,8.23228,8.32622,76701
2016-03-24,8.28352,8.28352,8.06149,8.24082,65927
2016-03-28,8.18958,8.39454,8.18958,8.36891,44147
2016-03-29,8.29206,8.62511,8.19812,8.60803,71782
2016-03-30,8.63365,8.83860,8.44577,8.79590,52344
2016-03-31,8.83006,8.83860,8.42869,8.49701,76466
2016-04-01,8.45431,8.53117,8.32622,8.52263,50353
2016-04-04,8.57387,8.82152,8.41161,8.53117,89347
2016-04-05,8.42869,8.45431,8.41161,8.42869,80096
2016-04-06,8.42869,8.53117,8.41161,8.49701,67333
2016-04-07,8.53117,8.71050,8.41161,8.59949,62531
2016-04-08,8.71050,8.75320,8.57387,8.59949,65225
2016-04-11,8.62511,9.02647,8.54825,8.88130,169795
2016-04-12,8.93254,8.96669,8.79590,8.92400,100238
2016-04-13,8.94962,8.95730,8.68489,8.75320,64756
2016-04-14,8.72758,8.79590,8.59095,8.62511,334438
2016-04-15,8.62511,8.62511,8.41161,8.43723,125531
2016-04-18,8.41161,8.61657,8.41161,8.53117,175416
2016-04-19,8.59949,8.59949,8.41161,8.51409,93797
2016-04-20,8.48847,8.58241,8.42869,8.51409,133260
2016-04-21,8.51409,8.58241,8.44577,8.56533,145672
2016-04-22,8.59949,8.63365,8.53971,8.61657,91806
2016-04-25,8.67634,8.67634,8.47993,8.51409,180568
2016-04-26,8.58241,8.67634,8.46285,8.64219,222256
2016-04-27,8.71050,8.79590,8.62511,8.67634,181856
2016-04-28,8.66780,8.70196,8.55679,8.69342,255746
2016-04-29,8.70196,8.70196,8.45431,8.54825,291111
2016-05-02,8.58241,8.58241,8.41161,8.45431,137007
2016-05-03,8.45431,8.53971,8.33476,8.48847,309495
2016-05-04,8.45431,8.71050,8.34330,8.52263,294975
2016-05-05,8.55679,8.59949,8.47993,8.49701,299425
2016-05-06,8.47139,8.53971,8.41161,8.43723,190053
2016-05-09,8.41161,8.42869,8.28352,8.29206,237713
2016-05-10,8.29206,8.45431,8.21520,8.22374,162418
2016-05-11,8.22374,8.63365,8.22374,8.30914,99184
2016-05-12,8.41161,8.49701,7.85653,7.97609,415120
2016-05-13,7.94193,8.13834,7.85653,8.04441,220499
2016-05-16,8.19812,8.34330,8.03587,8.30060,253287
2016-05-17,8.31768,8.44150,8.11272,8.14688,182676
2016-05-18,7.78822,8.07003,7.75406,7.83091,153987
2016-05-19,7.77114,7.90777,7.69428,7.85653,170381
2016-05-20,7.83945,7.93339,7.83091,7.88215,107381
2016-05-23,8.01879,8.07856,7.85653,8.04441,61478
2016-05-24,8.10418,8.28352,7.99146,8.13834,105624
2016-05-25,8.21520,8.45431,8.17250,8.35184,203520
2016-05-26,8.42869,8.94108,8.24082,8.94108,361019
2016-05-27,8.92400,8.92400,8.69342,8.88984,152230
2016-05-31,8.92400,8.93339,8.66780,8.86422,233849
2016-06-01,8.83860,8.97097,8.56533,8.73612,219328
2016-06-02,8.76174,8.83006,8.69342,8.79590,149654
2016-06-03,8.80444,9.05209,8.75320,8.95815,187009
2016-06-06,8.99231,9.17165,8.95815,9.13749,180217
2016-06-07,9.12041,9.21435,9.05209,9.16311,198602
2016-06-08,9.22289,9.28266,9.14603,9.22289,135016
2016-06-09,9.22289,9.31682,9.01793,9.29974,125765
2016-06-10,9.29120,9.29120,8.95815,9.10333,119793
2016-06-13,9.09479,9.09479,8.61657,8.68489,76115
2016-06-14,8.64219,8.77028,8.59949,8.71904,103048
2016-06-15,8.77882,9.39368,8.75320,8.94962,214879
2016-06-16,8.96669,9.01793,8.71904,8.88130,167804
2016-06-17,8.88130,8.96669,8.75320,8.79590,145438
2016-06-20,8.88130,8.88130,8.56533,8.59949,261367
2016-06-21,8.58241,8.83860,8.49701,8.55679,137007
2016-06-22,8.47993,8.52263,8.41161,8.47139,266871
2016-06-23,8.53971,8.74466,8.46285,8.48847,114758
2016-06-24,8.43723,8.50555,8.14688,8.22374,236893
2016-06-27,8.14688,8.14688,7.64304,7.67720,217923
2016-06-28,7.83091,7.83091,7.67720,7.68574,631872
2016-06-29,7.77114,7.98463,7.61742,7.89923,1187511
2016-06-30,7.95047,7.97609,7.79675,7.84799,124712
2016-07-01,7.90777,7.94193,7.86080,7.91631,113704
2016-07-05,7.91631,7.91631,7.66012,7.81383,122487
2016-07-06,7.81383,7.81383,7.67293,7.69428,255278
2016-07-07,7.68574,7.89923,7.64560,7.83091,204340
2016-07-08,7.89069,8.18104,7.82237,8.11272,190639
2016-07-11,8.19812,8.32109,8.07856,8.11272,227408
2016-07-12,8.16396,8.31768,8.11272,8.13834,127288
2016-07-13,8.18104,8.33476,8.15542,8.32622,340410
2016-07-14,8.35184,8.48847,8.35184,8.47139,350246
2016-07-15,8.42015,8.79590,8.42015,8.73612,294038
2016-07-18,8.75320,9.28266,8.73612,9.25704,396501
2016-07-19,9.29974,9.37660,9.14603,9.22289,206096
2016-07-20,9.30828,9.33390,9.13749,9.27413,144501
2016-07-21,9.29120,9.39368,9.21435,9.24851,168858
2016-07-22,9.23997,9.42784,9.20581,9.35098,223427
2016-07-25,9.42784,9.50470,9.29120,9.50470,220382
