date,open,high,low,close,volume
2022-08-26,73.75000,79.50000,72.77500,79.07500,1122724
2022-08-29,79.50000,86.97500,77.50000,86.97500,1233160
2022-08-30,89.77500,91.31250,89.48750,91.31250,98092
2022-09-01,95.87500,95.87500,88.75000,92.83750,1929912
2022-09-02,92.97500,94.15000,88.20000,89.40000,529492
2022-09-05,91.35000,93.86250,88.75000,93.81250,837588
2022-09-06,94.12500,97.30000,89.12500,92.02500,464148
2022-09-07,94.75000,96.62500,87.77500,95.98750,556752
2022-09-08,97.00000,100.77500,95.50000,100.27500,727068
2022-09-09,103.25000,105.28750,102.35000,105.28750,686956
2022-09-12,108.25000,110.55000,102.62500,110.55000,963668
2022-09-13,113.50000,116.07500,113.06250,116.07500,720776
2022-09-14,117.50000,121.87500,116.26250,121.87500,1324928
2022-09-15,126.23750,127.96250,115.78750,115.78750,2307108
2022-09-16,118.60000,119.61250,110.00000,110.00000,803220
2022-09-19,106.90000,107.50000,104.50000,104.50000,577904
2022-09-20,101.50000,109.72500,99.27500,109.72500,1066468
2022-09-21,112.50000,113.70000,105.75000,107.75000,846856
2022-09-22,107.25000,113.13750,105.00000,112.73750,757372
2022-09-23,115.50000,117.75000,113.11250,115.30000,585428
2022-09-26,116.20000,116.20000,109.53750,109.53750,385084
2022-09-27,108.50000,109.50000,104.06250,104.06250,424588
2022-09-28,105.02500,109.25000,104.27500,109.25000,171446
2022-09-29,114.70000,114.70000,107.40000,108.97500,624798
2022-09-30,108.92500,108.92500,105.12500,105.90000,156968
2022-10-03,105.00000,105.00000,100.65000,102.50000,111208
2022-10-04,106.50000,107.62500,104.20000,107.62500,133268
2022-10-06,109.37500,110.55000,102.65000,104.35000,130716
2022-10-07,101.27500,103.50000,99.15000,99.15000,147562
2022-10-10,96.30000,97.45000,91.17500,94.10000,330072
2022-10-11,96.95000,112.90000,95.07500,112.05000,1385850
2022-10-12,112.50000,117.40000,100.62500,104.47500,1006656
2022-10-13,106.00000,108.40000,101.10000,104.07500,228894
2022-10-14,107.50000,108.40000,101.50000,102.47500,226742
2022-10-17,102.50000,113.75000,102.05000,109.90000,561220
2022-10-18,110.72500,111.32500,97.87500,105.55000,321978
2022-10-19,106.20000,109.25000,102.15000,105.22500,167066
2022-10-20,106.12500,106.97500,102.20000,103.95000,204430
2022-10-21,104.92500,104.92500,96.27500,102.17500,206080
2022-10-24,102.40000,105.00000,102.00000,102.85000,48656
2022-10-25,104.90000,104.90000,101.97500,102.52500,109940
2022-10-27,102.42500,104.45000,101.00000,101.42500,93236
2022-10-28,101.90000,102.65000,99.50000,100.22500,93018
2022-10-31,101.97500,103.55000,97.00000,98.42500,90038
2022-11-01,97.05000,102.50000,97.00000,99.22500,125408
2022-11-02,99.70000,101.92500,98.40000,99.87500,61942
2022-11-03,99.87500,101.75000,98.75000,99.05000,77120
2022-11-04,99.50000,99.65000,97.55000,98.52500,79360
2022-11-07,99.95000,101.20000,97.52500,98.47500,123952
2022-11-09,98.05000,99.60000,93.77500,95.10000,184628
2022-11-10,93.10000,96.62500,86.75000,91.25000,182374
2022-11-11,92.40000,92.75000,86.15000,87.75000,237278
2022-11-14,92.50000,102.20000,89.62500,95.57500,718460
2022-11-15,94.50000,94.52500,91.55000,92.47500,192950
2022-11-16,92.47500,92.80000,90.50000,91.27500,145490
