date,open,high,low,close,volume
2023-10-05,2.89000,2.89000,2.46000,2.88000,5400
2023-10-06,2.89000,2.92500,2.70000,2.91000,6700
2023-10-09,2.91000,2.99000,2.90000,2.98200,17600
2023-10-10,2.94700,2.97000,2.84000,2.97000,6600
2023-10-11,2.97000,2.97000,2.84000,2.95000,4100
2023-10-12,2.84000,2.86000,2.70000,2.76000,3300
2023-10-13,2.94000,2.94000,2.70000,2.70000,7700
2023-10-16,2.73000,2.79500,2.71700,2.71700,2300
2023-10-17,2.85000,2.89000,2.51200,2.58000,13400
2023-10-18,2.69000,2.75000,2.61000,2.66000,8600
2023-10-19,2.66000,2.66000,2.40000,2.59400,5400
2023-10-20,2.62000,2.72000,2.51000,2.52000,5200
2023-10-23,2.50000,2.50000,2.35000,2.43800,9900
2023-10-24,2.36000,2.49000,2.36000,2.49000,1700
2023-10-25,2.49000,2.49000,2.35000,2.45000,3300
2023-10-26,2.49000,2.49000,2.35000,2.44000,3500
2023-10-27,2.36000,2.37000,2.35000,2.35000,4600
2023-10-30,2.37000,2.39000,2.35000,2.39000,2600
2023-10-31,2.36300,2.38000,2.35000,2.35000,900
2023-11-01,2.35000,2.46000,2.35000,2.37000,2000
2023-11-02,2.45000,2.48700,2.44000,2.47000,2800
2023-11-03,2.47000,2.48000,2.40000,2.45500,3000
2023-11-06,2.39000,2.43000,2.32000,2.37000,1800
2023-11-07,2.30000,2.40000,2.29000,2.39000,2100
2023-11-08,2.30000,2.42100,2.26000,2.26000,12500
2023-11-09,2.26000,2.37100,2.26000,2.28000,1600
2023-11-10,2.25000,2.25000,2.09000,2.09000,5000
2023-11-13,2.17000,2.22000,1.65000,1.93000,16300
2023-11-14,1.86000,2.12000,1.86000,1.95000,6300
2023-11-15,2.01000,2.01000,1.82000,1.92000,5500
2023-11-16,1.98000,1.99000,1.90000,1.91700,8200
2023-11-17,1.95000,1.99100,1.95000,1.95000,3800
2023-11-20,1.90000,1.91000,1.81000,1.81000,8400
2023-11-21,1.80600,1.81000,1.72000,1.72000,6200
2023-11-22,1.68000,1.68000,1.50000,1.65000,9600
2023-11-24,1.65000,1.65000,1.61000,1.62000,2500
2023-11-27,1.67000,1.70000,1.65000,1.65000,11400
2023-11-28,1.72000,1.72000,1.65000,1.65000,6600
2023-11-29,1.63000,1.68500,1.57000,1.67000,11100
2023-11-30,1.73000,1.73000,1.55000,1.62000,11300
2023-12-01,1.64000,1.70000,1.61500,1.62000,8000
2023-12-04,1.65000,1.65000,1.58000,1.65000,4200
2023-12-05,1.61000,1.66500,1.51000,1.51000,44500
2023-12-06,1.51000,1.54000,1.25000,1.42000,22000
2023-12-07,1.41000,1.42000,1.35000,1.40000,12200
2023-12-08,1.40000,1.40000,1.30800,1.35000,12500
2023-12-11,1.32000,1.33000,1.21000,1.27000,28900
2023-12-12,1.23000,1.30000,1.23000,1.25000,8700
2023-12-13,1.20000,1.36000,1.20000,1.36000,19300
2023-12-14,1.30000,1.35500,1.25000,1.25000,23700
2023-12-15,1.24000,1.28900,1.24000,1.25000,14900
2023-12-18,1.28000,1.28100,1.25000,1.25000,8800
2023-12-19,1.26000,1.26000,1.20500,1.20500,6600
2023-12-20,1.19000,1.19000,1.01000,1.05000,47100
2023-12-21,1.06000,1.30000,1.06000,1.09000,48600
2023-12-22,1.10000,1.32000,1.10000,1.31000,47300
2023-12-26,1.24000,1.28000,1.23500,1.26000,14300
2023-12-27,1.28000,1.29000,1.24200,1.26400,7400
2023-12-28,1.27000,1.29000,1.16000,1.27000,17400
2023-12-29,1.19000,1.29000,1.19000,1.24000,10600
2024-01-02,1.28000,1.53000,1.28000,1.51000,21400
2024-01-03,1.54000,1.65000,1.41000,1.65000,59700
2024-01-04,1.75000,1.77000,1.69000,1.74000,37600
2024-01-05,1.74000,1.77000,1.61000,1.77000,32900
2024-01-08,1.75000,1.75000,1.61000,1.65000,9100
2024-01-09,1.61200,1.63000,1.52000,1.54000,8600
2024-01-10,1.64000,1.73700,1.55000,1.70000,13100
2024-01-11,1.70000,1.75000,1.68400,1.70000,20800
2024-01-12,1.67000,1.74200,1.58100,1.74000,8200
2024-01-16,1.70000,1.70000,1.62000,1.62000,4100
2024-01-17,1.67000,1.67000,1.52400,1.65000,10300
2024-01-18,1.55000,1.63000,1.51700,1.63000,5600
2024-01-19,1.53000,1.54000,1.48500,1.49000,8500
2024-01-22,1.45000,1.56000,1.40100,1.40100,5700
2024-01-23,1.44000,1.44000,1.35500,1.41000,3100
2024-01-24,1.40000,1.40000,1.38000,1.38100,6700
2024-01-25,1.33000,1.33000,1.26000,1.31000,5300
2024-01-26,1.34000,1.42200,1.34000,1.42200,4400
2024-01-29,1.40000,1.40000,1.34000,1.34000,1800
2024-01-30,1.33000,1.47000,1.33000,1.40000,2600
2024-01-31,1.52000,1.52000,1.44000,1.45000,3900
2024-02-01,1.34000,1.47000,1.34000,1.45000,5100
2024-02-02,1.48000,1.48000,1.38000,1.46100,2400
2024-02-05,1.51000,1.51000,1.44000,1.44000,4300
2024-02-06,1.50000,1.50000,1.41500,1.45500,3800
2024-02-07,1.42000,1.45500,1.40000,1.42500,6100
2024-02-08,1.41000,1.48000,1.40000,1.40000,2600
2024-02-09,1.45000,1.55300,1.40000,1.45000,13200
2024-02-12,1.47000,1.48500,1.43500,1.47000,4300
2024-02-13,1.50500,1.50500,1.35000,1.37500,4600
2024-02-14,1.36000,1.46600,1.36000,1.40000,4900
2024-02-15,1.39000,1.44000,1.36000,1.44000,1900
2024-02-16,1.43800,1.47000,1.40100,1.45000,2500
2024-02-20,1.43000,1.45000,1.38100,1.43200,2500
2024-02-21,1.38000,1.45000,1.38000,1.44000,3600
2024-02-22,1.40400,1.47200,1.40400,1.42800,3100
2024-02-23,1.46600,1.48000,1.42900,1.48000,2400
2024-02-26,1.48000,1.48000,1.43000,1.43000,6600
