date,open,high,low,close,volume
2025-03-27,4.76000,4.90000,4.61000,4.69000,24500
2025-03-28,4.57500,4.58100,4.43000,4.46000,5700
2025-03-31,4.52000,4.66600,4.26000,4.30000,20900
2025-04-01,4.32000,4.32000,4.11000,4.26000,17500
2025-04-02,4.19000,4.19000,4.05500,4.13000,14300
2025-04-03,3.96000,4.15200,3.82000,3.89000,12600
2025-04-04,3.68000,3.68000,3.05000,3.13000,309500
2025-04-07,3.03000,3.23000,2.57000,3.09000,211500
2025-04-08,3.20000,3.41000,3.06000,3.07000,60000
2025-04-09,3.16000,3.23000,3.00200,3.15000,58500
2025-04-10,3.18000,3.28000,2.94000,2.96000,68300
2025-04-11,2.92000,3.07000,2.83000,2.95000,19800
2025-04-14,3.00000,3.08500,2.89000,3.04000,15500
2025-04-15,3.06000,3.07000,2.91000,3.00000,20100
2025-04-16,3.05000,3.05000,2.82000,2.93000,15200
2025-04-17,2.95000,2.95000,2.80000,2.89000,10400
2025-04-21,2.90000,2.92000,2.62000,2.73000,119900
2025-04-22,2.67000,2.75500,2.50000,2.60000,136700
2025-04-23,2.64000,2.87900,2.57000,2.76000,99200
2025-04-24,2.67000,2.81000,2.54000,2.65000,220700
2025-04-25,2.61000,2.70000,2.55000,2.60000,108500
2025-04-28,2.56000,2.65000,2.45000,2.54000,45900
2025-04-29,2.51000,2.61000,2.45000,2.53000,40600
2025-04-30,2.46000,2.61300,2.43000,2.49000,53800
2025-05-01,2.42000,2.55000,2.42000,2.50000,22200
2025-05-02,2.58000,2.65000,2.45000,2.50000,91900
2025-05-05,2.50000,2.54000,2.44000,2.51000,60900
2025-05-06,2.50000,2.50700,2.21000,2.23000,81400
2025-05-07,2.25000,2.37000,2.11000,2.15500,34900
2025-05-08,2.18000,2.18000,1.98000,2.00000,98600
2025-05-09,1.99000,2.05000,1.83000,1.92000,185900
2025-05-12,1.99000,2.00000,1.88000,1.95000,154500
2025-05-13,1.99000,2.10900,1.70000,1.84000,758800
2025-05-14,1.85000,1.97000,1.77000,1.83000,82000
2025-05-15,1.83000,2.09500,1.77000,2.06000,2469900
2025-05-16,2.10000,2.22400,2.00000,2.00000,450800
2025-05-19,1.94000,2.20000,1.90000,2.20000,230800
2025-05-20,2.36000,2.44000,2.16000,2.32000,669300
2025-05-21,2.35000,2.36000,2.16000,2.25000,181000
2025-05-22,2.23000,2.23000,2.11000,2.15000,59900
2025-05-23,2.12000,2.23000,2.05000,2.15000,85100
2025-05-27,2.16000,2.30000,2.15000,2.26000,245200
2025-05-28,2.27000,2.48000,2.23000,2.44000,288400
2025-05-29,2.44000,2.70000,2.44000,2.55000,283600
2025-05-30,2.55000,2.59000,2.30000,2.53000,148800
2025-06-02,2.54000,2.68000,2.51000,2.65000,85500
2025-06-03,2.64000,2.83700,2.61000,2.69000,90900
2025-06-04,2.69000,2.89000,2.68000,2.89000,159100
2025-06-05,2.88000,2.95000,2.83000,2.86000,40600
2025-06-06,2.87000,2.93000,2.85000,2.88000,32500
2025-06-09,2.95000,3.00000,2.85000,2.87000,74700
2025-06-10,2.88000,3.15000,2.88000,2.99000,120900
2025-06-11,2.94000,3.03000,2.83000,2.83000,51500
2025-06-12,2.83000,2.89000,2.65000,2.85000,39700
2025-06-13,2.81000,2.89000,2.52000,2.65000,165900
2025-06-16,2.70000,2.78100,2.55000,2.60000,35900
2025-06-17,2.61000,2.66500,2.41000,2.42000,113400
2025-06-18,2.40000,2.59900,2.40000,2.42000,187800
2025-06-20,2.43000,2.72000,2.33000,2.37000,72500
2025-06-23,2.33000,2.53500,2.33000,2.41000,103300
2025-06-24,2.41000,2.62100,2.40000,2.56000,53500
2025-06-25,2.58000,2.69800,2.47000,2.56000,15700
2025-06-26,2.55000,2.60000,2.49500,2.52000,20400
2025-06-27,2.45000,2.53100,2.35000,2.40000,93400
2025-06-30,2.42000,2.44000,2.38200,2.39000,24900
2025-07-01,2.40000,2.43600,2.37000,2.40000,50000
2025-07-02,2.42000,2.44000,2.32000,2.40000,87100
2025-07-03,2.36000,2.53000,2.35000,2.38000,38900
2025-07-07,2.40000,2.61000,2.33000,2.39000,88300
2025-07-08,2.39000,2.50000,2.39000,2.46000,81700
2025-07-09,2.51000,2.63900,2.51000,2.55000,46800
2025-07-10,2.52000,2.59000,2.52000,2.55000,23900
2025-07-11,2.55000,2.70000,2.43000,2.50000,90600
2025-07-14,2.48000,2.79000,2.48000,2.50000,41400
2025-07-15,2.50000,2.75400,2.42800,2.51000,70600
2025-07-16,2.55000,2.59900,2.44000,2.49000,162400
2025-07-17,2.33000,2.51000,2.33000,2.38000,121900
2025-07-18,2.48000,2.59000,2.27000,2.33000,131700
2025-07-21,2.45000,2.55600,2.18600,2.32000,83000
2025-07-22,2.34000,2.35000,2.20100,2.24000,44500
2025-07-23,2.25000,2.42000,2.25000,2.38000,74300
2025-07-24,2.39000,2.44000,2.34000,2.37000,63900
2025-07-25,2.37000,2.42200,2.31000,2.31000,50900
2025-07-28,2.36000,2.38800,2.28000,2.28000,50400
2025-07-29,2.38000,2.41500,2.26000,2.26000,45900
2025-07-30,2.26000,2.34200,2.25000,2.28000,88200
2025-07-31,2.26000,2.28000,2.16000,2.21000,44900
2025-08-01,2.21000,2.21000,2.11500,2.20000,18300
2025-08-04,2.17000,2.24000,2.14000,2.16500,127200
2025-08-05,2.18000,2.19000,2.12000,2.16000,54600
2025-08-06,2.23000,2.23000,2.02000,2.04000,82100
2025-08-07,2.02000,2.05000,1.96000,2.01000,58300
2025-08-08,2.03000,2.07900,1.97000,2.04000,76400
2025-08-11,2.07000,2.07800,1.91000,2.03000,63000
2025-08-12,2.05000,2.09000,1.93000,2.00000,56300
2025-08-13,2.19000,2.44000,2.18500,2.40000,498600
2025-08-14,2.36000,2.84000,2.30000,2.67000,771300
2025-08-15,2.52000,2.65000,2.45000,2.53000,192800
2025-08-18,2.49000,2.89300,2.49000,2.80000,158100
2025-08-19,2.82000,2.87500,2.57000,2.74000,92300
2025-08-20,2.73700,2.76000,2.62200,2.73000,42400
2025-08-21,2.71000,2.76000,2.64000,2.71000,51400
2025-08-22,2.76000,2.87500,2.70000,2.83000,59600
2025-08-25,2.85000,2.86100,2.66000,2.81500,30200
2025-08-26,2.76000,2.78000,2.69000,2.75000,25800
2025-08-27,2.73000,2.92000,2.67000,2.80000,90800
2025-08-28,2.72000,2.84500,2.72000,2.81000,19900
2025-08-29,2.83000,2.88300,2.74900,2.75000,37300
2025-09-02,2.71000,2.83600,2.71000,2.77000,32800
2025-09-03,2.79000,2.97500,2.78600,2.83000,72200
2025-09-04,2.80000,2.86000,2.55000,2.69000,105900
2025-09-05,2.68000,2.75000,2.61100,2.75000,20800
2025-09-08,2.80000,2.80000,2.52500,2.63000,54800
2025-09-09,2.65000,2.69000,2.45000,2.57000,93100
2025-09-10,2.57000,2.58500,2.45600,2.50000,40700
2025-09-11,2.56000,2.63000,2.41000,2.44000,99400
2025-09-12,2.46000,2.46000,2.31000,2.45000,64500
2025-09-15,2.36000,2.47300,2.36000,2.39000,24900
2025-09-16,2.39000,2.39000,2.31500,2.37000,50300
2025-09-17,2.40000,2.51000,2.30600,2.39000,22700
2025-09-18,2.39000,2.53000,2.39000,2.48000,17800
2025-09-19,2.52000,2.62000,2.52000,2.57000,59200
2025-09-22,2.60000,2.79000,2.57000,2.61000,84900
2025-09-23,2.67700,2.76000,2.51000,2.53000,43300
2025-09-24,2.58500,2.63000,2.54000,2.60000,17100
2025-09-25,2.59000,2.69000,2.49100,2.54000,14800
2025-09-26,2.49000,2.56000,2.44500,2.51000,24700
2025-09-29,2.56000,2.85000,2.56000,2.67000,112600
2025-09-30,2.68000,2.80000,2.63000,2.75000,134200
2025-10-01,2.70000,2.80000,2.67000,2.67000,67100
2025-10-02,2.68000,2.85200,2.61200,2.80000,54100
