date,open,high,low,close,volume
2025-03-28,14.02000,14.20000,13.42000,13.52000,100575
2025-03-31,12.94000,13.56000,12.66000,13.12000,178565
2025-04-01,13.20000,13.68000,13.08000,13.30000,74495
2025-04-02,13.00000,13.80000,13.00000,13.10000,93150
2025-04-03,12.08000,12.90000,12.08000,12.32000,111835
2025-04-04,11.80000,11.90000,10.82000,11.46000,324485
2025-04-07,10.54000,11.58000,10.00000,11.10000,251095
2025-04-08,12.00000,12.00000,10.10000,10.44000,199755
2025-04-09,10.20000,12.58000,10.16000,12.06000,337440
2025-04-10,12.20000,12.20000,11.02000,11.42000,164355
2025-04-11,11.80000,11.98000,11.14000,11.98000,103675
2025-04-14,12.60000,12.60000,11.60000,12.32000,110050
2025-04-15,12.30000,12.40000,11.84000,12.08000,63515
2025-04-16,12.00000,12.20000,11.70000,11.88000,76320
2025-04-17,12.00000,12.38000,11.76000,12.00000,87645
2025-04-21,12.40000,12.50000,11.50000,12.00000,159235
2025-04-22,13.00000,14.16000,12.64000,13.86000,393475
2025-04-23,14.88000,15.14000,14.40000,14.74000,187260
2025-04-24,14.72000,15.74000,14.60000,15.44000,176565
2025-04-25,15.00000,15.20000,14.64000,15.10000,98975
2025-04-28,14.60000,15.08000,14.10000,14.44000,97995
2025-04-29,14.86000,15.62000,14.80000,15.00000,128665
2025-04-30,14.78000,14.90000,14.10000,14.90000,75570
2025-05-01,14.80000,15.20000,14.46000,14.46000,78810
2025-05-02,14.60000,15.20000,14.00000,14.20000,215990
2025-05-05,14.40000,14.58000,13.24000,13.40000,183995
2025-05-06,13.40000,13.66000,13.00000,13.20000,120575
2025-05-07,13.50000,13.80000,13.04000,13.80000,82635
2025-05-08,13.92000,14.96000,13.90000,14.74000,270545
2025-05-09,14.00000,14.50000,12.40000,12.50000,445785
2025-05-12,13.40000,13.40000,11.82000,12.00000,299090
2025-05-13,12.04000,12.38000,11.36000,11.92000,239190
2025-05-14,11.90000,12.06000,11.30000,11.58000,180130
2025-05-15,11.52000,11.52000,10.76000,11.00000,272745
2025-05-16,10.20000,10.80000,9.90000,10.60000,1695505
2025-05-19,10.60000,10.84000,10.28000,10.60000,386395
2025-05-20,10.20000,10.66000,10.20000,10.60000,246115
2025-05-21,10.42000,10.80000,9.92000,10.00000,614465
2025-05-22,10.20000,10.60000,10.00000,10.50000,313140
2025-05-23,10.40000,10.40000,10.08000,10.10000,283950
2025-05-27,10.58000,10.98000,10.12000,10.80000,377500
2025-05-28,10.90000,10.98000,10.44000,10.62000,225910
2025-05-29,10.64000,10.74000,10.42000,10.68000,246875
2025-05-30,10.70000,10.76000,10.42000,10.48000,201455
2025-06-02,10.50000,10.60000,10.20000,10.60000,211590
2025-06-03,10.52000,10.78000,10.30000,10.60000,177765
2025-06-04,10.68000,11.10000,10.64000,10.70000,316540
2025-06-05,10.80000,10.96000,10.46000,10.56000,287635
2025-06-06,10.64000,10.86000,10.40000,10.54000,280990
2025-06-09,10.64000,10.74000,10.42000,10.60000,194920
2025-06-10,10.60000,10.60000,10.30000,10.30000,211005
2025-06-11,10.40000,10.60000,10.24000,10.44000,149685
2025-06-12,10.40000,10.44000,10.20000,10.40000,149940
2025-06-13,10.40000,10.40000,10.00000,10.04000,282280
2025-06-16,10.04000,10.36000,10.04000,10.24000,164545
2025-06-17,10.20000,10.28000,10.00000,10.00000,247905
2025-06-18,10.10000,10.36000,10.00000,10.10000,187980
2025-06-20,10.24000,10.38000,10.02000,10.22000,697155
2025-06-23,10.12000,10.20000,9.92000,9.92000,258780
2025-06-24,10.00000,11.32000,9.78000,10.04000,966010
2025-06-25,10.10000,10.12000,9.92000,10.02000,344370
2025-06-26,9.98000,10.14000,9.86000,10.00000,348550
2025-06-27,10.00000,10.08000,9.82000,9.88000,346770
2025-06-30,9.84000,9.92000,9.12000,9.52000,622070
2025-07-01,9.68000,9.68000,9.04000,9.52000,315835
2025-07-02,9.58000,10.00000,9.28000,9.80000,268685
2025-07-03,9.90000,10.08000,9.80000,10.04000,125560
2025-07-07,9.94000,9.96000,9.66000,9.78000,195735
2025-07-08,9.82000,10.20000,9.80000,9.90000,257505
2025-07-09,10.04000,10.24000,9.84000,9.86000,220385
2025-07-10,9.92000,10.16000,9.86000,10.00000,227700
2025-07-11,10.00000,10.10000,9.72000,9.94000,242735
2025-07-14,9.82000,10.02000,9.74000,9.86000,243870
2025-07-15,10.00000,10.86000,10.00000,10.20000,747275
2025-07-16,10.54000,11.14000,10.50000,10.72000,441515
2025-07-17,11.42000,12.58000,11.20000,11.26000,1016005
2025-07-18,12.06000,12.06000,10.76000,11.60000,600475
2025-07-21,12.00000,12.52000,11.52000,11.56000,468185
2025-07-22,11.80000,12.00000,11.48000,11.60000,347640
2025-07-23,11.66000,11.98000,11.54000,11.68000,309520
2025-07-24,11.80000,12.20000,11.40000,11.50000,374565
2025-07-25,11.50000,11.60000,11.00000,11.06000,310565
