date,open,high,low,close,volume
2025-03-13,11634.79980,11685.00000,11489.75000,11513.79980,260736
2025-03-17,11513.79980,11752.95020,11456.34961,11553.70020,275569
2025-03-19,11700.00000,11714.45020,11547.00000,11615.54980,476555
2025-03-20,11699.90039,11765.00000,11588.00000,11730.20020,379421
2025-03-21,11780.00000,11921.70020,11705.79980,11732.79980,560565
2025-03-24,11779.95020,11990.00000,11742.04980,11922.25000,359033
2025-03-25,11951.40039,12075.25000,11800.00000,11868.90039,514283
2025-03-26,11807.00000,11868.90039,11710.00000,11734.29980,478517
2025-03-27,11773.15039,11898.00000,11638.00000,11721.95020,645787
2025-03-28,11699.04980,11745.95020,11400.09961,11522.15039,541795
2025-04-01,11480.00000,11545.79980,11290.00000,11481.09961,498244
2025-04-02,11481.09961,11732.00000,11410.04980,11716.09961,452994
2025-04-03,11630.50000,11802.95020,11611.04980,11688.09961,326624
2025-04-04,11600.00000,11630.00000,11330.00000,11482.00000,355785
2025-04-07,11105.59961,11358.50000,11059.45020,11329.75000,602353
2025-04-08,11530.00000,11550.34961,11290.04980,11458.90039,629968
2025-04-09,11460.09961,11538.70020,11425.00000,11457.40039,255114
2025-04-11,11480.34961,11678.75000,11480.00000,11599.04980,231420
2025-04-15,11790.00000,11940.00000,11680.00000,11855.00000,458593
2025-04-16,11768.00000,11768.00000,11615.00000,11664.00000,470494
2025-04-17,11664.00000,11728.00000,11525.00000,11695.00000,302146
2025-04-21,11695.00000,11769.00000,11588.00000,11745.00000,318493
2025-04-22,11770.00000,11788.00000,11615.00000,11734.00000,516753
2025-04-23,11799.00000,11971.00000,11729.00000,11907.00000,493839
2025-04-24,11940.00000,12040.00000,11858.00000,11894.00000,387863
2025-04-25,11902.00000,12046.00000,11598.00000,11698.00000,906266
2025-04-28,11428.00000,11896.00000,11289.00000,11846.00000,457303
2025-04-29,11812.00000,11940.00000,11741.00000,11841.00000,455596
2025-04-30,11825.00000,12325.00000,11800.00000,12257.00000,967250
2025-05-02,12257.00000,12727.00000,12250.00000,12405.00000,707908
2025-05-05,12490.00000,12490.00000,12362.00000,12458.00000,270014
2025-05-06,12438.00000,12599.00000,12371.00000,12581.00000,414921
2025-05-07,12355.00000,12669.00000,12355.00000,12633.00000,303619
2025-05-08,12560.00000,12597.00000,12330.00000,12392.00000,485326
2025-05-09,12135.00000,12360.00000,12115.00000,12250.00000,278112
2025-05-12,12426.00000,12630.00000,12426.00000,12616.00000,185165
2025-05-13,12600.00000,12700.00000,12430.00000,12482.00000,378269
2025-05-14,12485.00000,12718.00000,12411.00000,12670.00000,306050
2025-05-15,12600.00000,13023.00000,12548.00000,12952.00000,561496
2025-05-16,12950.00000,13086.00000,12912.00000,12995.00000,425275
2025-05-19,12990.00000,13046.00000,12930.00000,12989.00000,244277
2025-05-20,13005.00000,13010.00000,12610.00000,12638.00000,361111
2025-05-21,12675.00000,12808.00000,12594.00000,12615.00000,209104
2025-05-22,12611.00000,12611.00000,12395.00000,12445.00000,434848
2025-05-23,12450.00000,12495.00000,12423.00000,12453.00000,169465
2025-05-26,12455.00000,12539.00000,12391.00000,12421.00000,214703
