date,open,high,low,close,volume
2025-03-17,2559.75000,2619.80005,2517.89990,2576.85010,93012
2025-03-19,2616.60010,2637.30005,2572.50000,2622.50000,59405
2025-03-20,2631.89990,2675.00000,2620.10010,2626.35010,56933
2025-03-21,2654.25000,2881.50000,2630.05005,2714.10010,1064254
2025-03-24,2759.00000,2780.00000,2701.00000,2767.94995,82300
2025-03-25,2783.19995,2796.00000,2704.00000,2774.30005,117141
2025-03-26,2745.00000,2765.94995,2704.50000,2728.80005,95614
2025-03-27,2738.00000,2738.00000,2607.50000,2629.55005,161709
2025-03-28,2625.10010,2659.64990,2593.69995,2623.00000,120456
2025-04-01,2610.00000,2672.00000,2570.10010,2617.39990,82564
2025-04-02,2617.39990,2649.69995,2581.30005,2617.75000,51287
2025-04-03,2631.19995,2706.69995,2615.00000,2621.14990,103472
2025-04-04,2635.80005,2647.60010,2475.00000,2485.25000,123175
2025-04-07,2349.10010,2433.50000,2327.30005,2374.44995,64202
2025-04-08,2390.05005,2520.00000,2332.25000,2494.69995,158746
2025-04-09,2469.60010,2498.25000,2452.55005,2470.14990,44392
2025-04-11,2558.89990,2579.64990,2505.94995,2565.39990,89159
2025-04-15,2619.89990,2650.19995,2602.10010,2623.19995,77041
2025-04-16,2619.10010,2643.60010,2585.00000,2635.00000,79475
2025-04-17,2650.00000,2705.00000,2636.10010,2694.60010,96775
2025-04-21,2731.89990,2731.89990,2664.10010,2679.19995,44724
2025-04-22,2689.80005,2699.00000,2652.10010,2682.30005,60681
2025-04-23,2699.00000,2704.00000,2658.00000,2688.89990,63584
2025-04-24,2682.89990,2819.89990,2673.39990,2790.39990,239353
2025-04-25,2800.39990,2829.39990,2664.50000,2676.00000,68055
2025-04-28,2680.10010,2790.60010,2680.10010,2775.19995,160215
2025-04-29,2791.50000,2801.39990,2740.00000,2765.80005,78754
2025-04-30,2781.39990,2781.39990,2679.80005,2706.10010,96395
2025-05-02,2686.10010,2696.50000,2555.80005,2590.89990,132372
2025-05-05,2588.80005,2623.39990,2581.30005,2586.60010,41891
2025-05-06,2580.00000,2590.00000,2490.00000,2500.69995,114913
2025-05-07,2500.69995,2511.60010,2472.30005,2497.89990,68546
2025-05-08,2519.80005,2532.60010,2484.10010,2519.10010,75635
2025-05-09,2489.10010,2554.50000,2468.39990,2537.89990,45322
2025-05-12,2539.89990,2569.50000,2471.00000,2482.30005,176464
2025-05-13,2499.89990,2600.00000,2499.39990,2592.69995,112808
2025-05-14,2585.10010,2594.00000,2534.69995,2586.30005,105505
2025-05-15,2599.50000,2609.30005,2556.10010,2598.89990,153514
2025-05-16,2602.00000,2614.00000,2570.00000,2603.60010,84248
2025-05-19,2600.00000,2678.39990,2584.50000,2628.39990,86375
2025-05-20,2628.80005,2637.69995,2585.00000,2599.00000,106544
2025-05-21,2590.10010,2699.00000,2590.10010,2637.89990,89080
