date,open,high,low,close,volume
2025-12-01,624.900020,625.000000,580.000000,588.150020,17434.00
2025-12-02,594.049990,594.049990,571.950010,583.849980,9544.00
2025-12-03,588.000000,597.950010,570.000000,573.150020,8238.00
2025-12-04,578.650020,584.900020,569.099980,571.599980,9392.00
2025-12-05,567.099980,591.950010,567.099980,577.900020,9055.00
2025-12-08,572.000000,579.950010,552.000000,558.150020,8677.00
2025-12-09,552.049990,608.000000,541.549990,592.200010,15602.00
2025-12-10,598.950010,621.900020,580.099980,588.450010,8926.00
2025-12-11,588.900020,595.000000,576.500000,585.250000,4090.00
2025-12-12,574.599980,589.000000,574.599980,580.099980,4995.00
2025-12-15,580.000000,600.049990,565.000000,594.900020,5350.00
2025-12-16,603.950010,633.049990,602.000000,613.099980,22008.00
2025-12-17,623.000000,623.000000,590.000000,594.599980,10649.00
2025-12-18,581.500000,598.900020,581.500000,590.549990,2671.00
2025-12-19,598.049990,610.650020,589.650020,596.450010,7771.00
2025-12-22,600.000000,604.900020,587.000000,588.900020,7576.00
2025-12-23,588.000000,611.900020,588.000000,605.349980,7012.00
2025-12-24,595.099980,605.950010,591.000000,594.750000,5656.00
2025-12-26,591.950010,602.000000,574.049990,592.549990,9003.00
2025-12-29,585.200010,591.250000,575.000000,579.049990,5365.00
2025-12-30,579.049990,586.900020,572.500000,576.150020,7575.00
2025-12-31,575.099980,605.000000,575.099980,594.700010,5674.00
2026-01-01,584.049990,604.500000,580.599980,586.700010,4814.00
2026-01-02,589.599980,598.349980,580.000000,590.049990,20383.00
2026-01-05,586.000000,596.950010,580.000000,585.900020,6920.00
2026-01-06,580.750000,582.450010,575.099980,577.900020,18173.00
2026-01-07,575.150020,586.000000,564.299990,573.400020,6839.00
2026-01-08,574.000000,582.700010,566.000000,569.150020,4933.00
2026-01-09,579.900020,579.900020,551.099980,557.750000,6740.00
2026-01-12,557.000000,557.000000,540.000000,547.750000,8883.00
2026-01-13,546.000000,566.549990,546.000000,558.500000,6245.00
2026-01-14,552.000000,568.900020,549.049990,554.849980,6943.00
2026-01-16,552.000000,552.049990,539.000000,540.950010,16885.00
2026-01-19,542.099980,549.400020,515.299990,527.150020,21752.00
2026-01-20,527.150020,534.200010,524.000000,532.049990,11460.00
2026-01-21,532.000000,535.000000,520.000000,528.049990,8798.00
2026-01-22,528.000000,545.400024,527.049988,535.650024,4923.00
2026-01-23,539.500000,539.500000,520.049988,525.099976,10365.00
2026-01-27,526.000000,550.000000,509.100006,524.500000,16671.00
2026-01-28,517.099976,520.950012,496.600006,510.149994,36953.00
2026-01-29,509.950012,510.950012,495.000000,495.899994,11855.00
2026-01-30,495.899994,509.899994,491.549988,498.649994,13083.00
2026-02-02,487.850006,489.100006,472.899994,477.950012,22326.00
2026-02-03,484.649994,495.000000,477.299988,485.299988,9718.00
2026-02-04,487.700012,496.950012,473.799988,476.899994,11497.00
2026-02-05,472.000000,489.250000,465.000000,469.399994,14355.00
2026-02-06,469.950012,480.899994,462.049988,464.450012,10899.00
2026-02-09,466.000000,480.899994,466.000000,467.350006,15731.00
2026-02-10,469.000000,534.000000,469.000000,522.950012,85793.00
2026-02-11,526.000000,539.900024,505.200012,514.000000,27351.00
2026-02-12,520.000000,529.000000,508.000000,517.400024,9313.00
2026-02-13,511.600006,512.799988,496.350006,501.200012,7977.00
2026-02-16,497.000000,500.549988,492.049988,493.500000,5655.00
2026-02-17,494.500000,513.799988,494.000000,504.200012,9034.00
2026-02-18,507.149994,529.000000,504.049988,526.450012,9803.00
2026-02-19,526.450012,536.400024,510.049988,516.950012,9396.00
2026-02-20,524.000000,529.000000,495.000000,498.450012,13742.00
2026-02-23,506.899994,511.600006,481.049988,487.350006,10875.00
2026-02-24,497.149994,497.149994,477.000000,482.000000,8577.00
2026-02-25,489.000000,493.899994,462.299988,466.500000,18203.00
2026-02-26,468.000000,476.399994,463.000000,464.500000,7745.00
2026-02-27,461.000000,470.000000,457.600006,460.850006,9257.00
2026-03-02,450.000000,468.950012,433.000000,435.350006,25095.00
2026-03-04,426.649994,428.850006,414.049988,418.850006,55054.00
2026-03-05,423.600006,425.600006,413.000000,423.649994,12296.00
2026-03-06,423.649994,437.600006,416.100006,419.250000,18001.00
2026-03-09,416.049988,418.950012,401.000000,403.500000,21176.00
2026-03-10,409.899994,423.799988,406.549988,416.299988,21509.00
2026-03-11,419.799988,428.899994,415.500000,418.250000,12428.00
2026-03-12,425.000000,434.799988,415.500000,422.799988,23837.00
2026-03-13,418.100006,424.950012,406.000000,408.250000,18570.00
2026-03-16,408.250000,409.950012,397.000000,406.200012,27283.00
2026-03-17,402.500000,418.649994,402.500000,407.799988,13106.00
2026-03-18,413.000000,426.000000,410.600006,419.600006,17206.00
2026-03-19,413.899994,415.000000,398.000000,400.649994,17325.00
2026-03-20,408.000000,413.500000,397.750000,400.149994,34489.00
2026-03-23,401.000000,401.000000,370.000000,373.899994,31711.00
2026-03-24,382.500000,399.950012,382.500000,389.000000,32298.00
2026-03-25,406.000000,407.000000,378.000000,387.750000,25073.00
2026-03-27,387.750000,400.100006,370.000000,371.899994,28639.00
2026-03-30,365.100006,377.500000,342.500000,344.899994,52587.00
2026-04-01,347.049988,395.950012,347.049988,383.399994,36556.00
2026-04-02,378.700012,408.399994,372.399994,401.750000,25670.00
2026-04-06,415.000000,430.000000,396.799988,425.399994,27273.00
2026-04-07,415.750000,435.399994,415.750000,431.149994,12340.00
2026-04-08,439.000000,459.899994,426.200012,448.700012,22015.00
2026-04-09,455.450012,457.799988,436.000000,451.600006,9302.00
2026-04-10,459.000000,488.000000,458.950012,482.149994,34316.00
2026-04-13,482.000000,510.000000,469.000000,496.750000,26145.00
2026-04-15,502.100006,509.950012,496.049988,504.200012,9490.00
2026-04-16,509.500000,529.000000,494.000000,515.549988,15772.00
2026-04-17,527.950012,527.950012,502.250000,505.450012,17639.00
2026-04-20,505.450012,510.000000,490.000000,494.549988,7523.00
2026-04-21,495.350006,506.899994,485.000000,491.950012,10614.00
2026-04-22,500.000000,516.799988,492.000000,494.350006,14219.00
2026-04-23,495.299988,497.100006,468.200012,470.600006,25910.00
2026-04-24,470.600006,476.500000,451.149994,457.149994,12131.00
2026-04-27,454.000000,465.850006,454.000000,463.799988,16584.00
2026-04-28,456.000000,472.500000,456.000000,468.950012,8324.00
2026-04-29,469.950012,475.899994,457.700012,465.250000,6824.00
2026-04-30,469.850006,471.799988,454.600006,469.850006,6489.00
2026-05-01,469.850006,469.850006,469.850006,469.850006,0.00
2026-05-04,477.399994,485.000000,471.500000,480.149994,6859.00
2026-05-05,480.100006,524.900024,480.049988,505.450012,53453.00
2026-05-06,518.000000,540.000000,493.049988,525.400024,48082.00
2026-05-07,536.000000,538.000000,510.000000,514.599976,36945.00
2026-05-08,518.700012,518.700012,500.049988,504.750000,10490.00
2026-05-11,505.000000,505.000000,490.549988,496.450012,14252.00
