date,open,high,low,close,volume
2023-10-05,41.83000,42.04000,41.53000,41.57000,1138700
2023-10-06,41.43000,42.01000,40.84000,40.86000,1756400
2023-10-09,41.09000,42.65000,41.08000,42.41000,1507700
2023-10-10,42.76000,43.12000,42.52000,42.63000,1393900
2023-10-11,42.64000,43.33000,42.63000,43.23000,991600
2023-10-12,43.26000,43.39000,42.38000,43.05000,985500
2023-10-13,43.14000,43.34000,42.72000,42.84000,1220500
2023-10-16,43.24000,44.03000,43.08000,43.76000,1973000
2023-10-17,43.76000,44.83000,43.52000,43.93000,1735000
2023-10-18,43.79000,44.03000,43.28000,43.36000,1243900
2023-10-19,43.27000,43.91000,43.03000,43.39000,1534100
2023-10-20,43.39000,43.68000,43.10000,43.25000,944100
2023-10-23,43.14000,43.18000,42.57000,42.68000,915100
2023-10-24,42.95000,43.17000,42.48000,42.55000,942800
2023-10-25,42.43000,42.59000,41.84000,42.06000,1154000
2023-10-26,42.01000,42.40000,41.61000,41.73000,1180700
2023-10-27,41.65000,41.71000,40.71000,40.91000,1161200
2023-10-30,41.06000,41.18000,40.77000,41.01000,1253000
2023-10-31,41.13000,41.13000,40.48000,41.05000,1319000
2023-11-01,41.16000,41.74000,40.96000,41.74000,1201000
2023-11-02,41.84000,42.22000,41.77000,42.15000,1169600
2023-11-03,42.30000,43.28000,42.20000,42.68000,1058000
2023-11-06,42.62000,42.82000,41.47000,41.76000,1273400
2023-11-07,41.80000,41.88000,41.29000,41.46000,1350400
2023-11-08,41.25000,41.79000,39.20000,41.75000,2066700
2023-11-09,42.02000,44.00000,41.98000,43.50000,2217100
2023-11-10,43.41000,45.09000,43.41000,44.97000,1641200
2023-11-13,44.97000,45.25000,44.44000,45.18000,1331300
2023-11-14,45.46000,46.13000,45.46000,45.75000,1626500
2023-11-15,45.51000,46.11000,45.43000,45.56000,1130800
2023-11-16,45.62000,45.91000,44.60000,44.73000,1382600
2023-11-17,44.88000,45.88000,44.84000,45.58000,1488500
2023-11-20,45.60000,46.17000,45.02000,45.97000,1442000
2023-11-21,45.84000,46.75000,45.58000,46.16000,1366700
2023-11-22,46.30000,46.96000,46.20000,46.78000,1075700
2023-11-24,46.84000,47.18000,46.84000,47.16000,512900
2023-11-27,46.97000,47.30000,46.56000,46.58000,1446900
2023-11-28,46.13000,46.26000,45.25000,45.81000,1767300
2023-11-29,46.15000,46.20000,45.38000,45.51000,1369300
2023-11-30,45.56000,46.11000,45.32000,45.42000,2270600
2023-12-01,45.59000,46.42000,45.38000,46.25000,1377700
2023-12-04,45.84000,46.90000,45.84000,46.41000,1453300
2023-12-05,46.19000,46.60000,45.46000,45.47000,1226100
2023-12-06,45.49000,45.68000,44.83000,45.03000,1371300
2023-12-07,45.01000,45.75000,44.88000,45.75000,1015500
2023-12-08,45.75000,45.96000,45.41000,45.43000,1976500
2023-12-11,45.51000,46.33000,45.50000,46.22000,1149300
2023-12-12,46.27000,47.15000,46.27000,46.47000,1158900
2023-12-13,46.35000,47.11000,46.03000,46.74000,1389900
2023-12-14,47.12000,48.06000,46.84000,47.89000,1789900
2023-12-15,47.56000,47.72000,46.08000,46.49000,3929500
2023-12-18,46.82000,47.10000,45.86000,47.06000,1128800
2023-12-19,47.00000,47.48000,46.40000,47.28000,1366800
2023-12-20,47.06000,47.56000,46.46000,46.88000,1117900
2023-12-21,47.03000,47.35000,46.52000,47.34000,999600
2023-12-22,47.40000,48.22000,47.27000,48.02000,939700
2023-12-26,47.88000,49.04000,47.80000,48.75000,1031900
2023-12-27,48.73000,49.01000,48.49000,48.95000,969900
2023-12-28,48.81000,49.00000,48.47000,48.93000,992400
2023-12-29,48.78000,49.00000,48.19000,48.37000,935400
2024-01-02,48.37000,49.11000,48.22000,49.00000,1243800
2024-01-03,48.94000,49.14000,47.22000,47.27000,964500
2024-01-04,47.42000,47.97000,47.28000,47.71000,862100
2024-01-05,47.55000,47.86000,46.56000,46.77000,1634000
2024-01-08,46.97000,47.40000,46.75000,47.23000,1007600
2024-01-09,46.99000,46.99000,45.76000,46.48000,672500
2024-01-10,46.46000,46.64000,46.05000,46.14000,710000
2024-01-11,46.19000,46.75000,45.68000,46.69000,979200
2024-01-12,46.30000,46.36000,44.96000,45.44000,1457600
2024-01-16,45.47000,45.79000,45.08000,45.65000,905500
2024-01-17,45.54000,46.09000,45.29000,45.57000,688700
2024-01-18,45.53000,45.74000,45.09000,45.62000,707200
2024-01-19,45.85000,46.74000,45.64000,46.69000,910000
2024-01-22,46.87000,47.10000,46.46000,47.07000,778500
2024-01-23,47.10000,47.77000,46.76000,47.77000,727400
2024-01-24,48.13000,48.25000,46.91000,47.11000,868500
2024-01-25,47.44000,47.71000,47.02000,47.49000,776600
2024-01-26,47.74000,48.53000,47.65000,47.74000,665800
2024-01-29,47.67000,48.28000,47.42000,48.24000,625400
2024-01-30,48.00000,48.03000,47.36000,47.39000,903400
2024-01-31,47.51000,47.51000,46.76000,46.84000,850200
2024-02-01,46.89000,46.89000,45.88000,46.38000,853500
2024-02-02,46.19000,46.75000,46.07000,46.58000,627300
2024-02-05,46.45000,47.04000,45.86000,46.99000,1042600
2024-02-06,46.95000,47.49000,46.25000,47.34000,1122200
2024-02-07,45.42000,46.48000,42.28000,46.45000,4184100
2024-02-08,46.61000,46.94000,44.81000,45.71000,1702000
2024-02-09,45.77000,47.18000,45.51000,46.93000,1459000
2024-02-12,47.00000,47.62000,46.67000,47.48000,1287100
2024-02-13,46.83000,47.49000,46.31000,47.01000,1413500
2024-02-14,47.42000,47.56000,46.52000,47.26000,1241000
2024-02-15,47.36000,48.14000,47.14000,47.55000,1270000
2024-02-16,47.42000,47.49000,46.40000,46.86000,1373300
2024-02-20,46.67000,46.93000,45.95000,46.11000,1210500
2024-02-21,46.13000,46.43000,45.64000,46.29000,899400
2024-02-22,46.53000,47.93000,46.26000,47.89000,1118300
2024-02-23,48.03000,49.81000,47.85000,49.12000,2146300
2024-02-26,48.90000,49.41000,48.65000,49.12000,1279700
2024-02-27,49.22000,50.25000,49.01000,50.15000,1171100
2024-02-28,50.13000,50.29000,49.44000,49.77000,784100
2024-02-29,50.09000,50.21000,48.82000,48.95000,1289000
2024-03-01,49.06000,49.07000,48.05000,48.14000,1009700
2024-03-04,49.28000,52.90000,48.66000,50.49000,2801000
2024-03-05,50.00000,50.32000,49.27000,49.37000,1432300
2024-03-06,49.53000,49.53000,48.64000,49.07000,1056600
2024-03-07,49.21000,49.29000,48.09000,48.35000,939100
2024-03-08,48.48000,48.94000,48.18000,48.19000,647200
2024-03-11,48.18000,48.25000,47.27000,47.77000,961300
2024-03-12,47.32000,47.98000,46.96000,47.78000,923600
2024-03-13,47.96000,48.20000,47.49000,47.69000,862200
2024-03-14,47.67000,47.69000,46.34000,46.64000,1037400
2024-03-15,46.40000,47.25000,46.30000,46.76000,3375200
2024-03-18,46.67000,47.37000,46.45000,46.68000,945700
2024-03-19,46.87000,47.62000,46.72000,47.36000,841800
2024-03-20,47.24000,48.13000,47.00000,48.06000,682100
2024-03-21,48.33000,48.62000,47.89000,48.21000,738100
2024-03-22,48.22000,48.72000,47.74000,48.69000,935500
2024-03-25,48.81000,48.89000,47.71000,47.73000,891500
2024-03-26,47.90000,48.18000,47.39000,47.42000,743800
2024-03-27,47.64000,48.70000,47.64000,48.66000,755400
2024-03-28,48.67000,49.37000,47.50000,49.11000,1051600
2024-04-01,49.03000,49.07000,48.15000,48.22000,877000
2024-04-02,48.12000,48.32000,46.89000,47.42000,819000
2024-04-03,47.44000,47.47000,46.63000,46.77000,817100
2024-04-04,47.08000,47.49000,46.32000,46.51000,647100
2024-04-05,46.60000,47.18000,46.58000,46.94000,626100
2024-04-08,46.83000,47.73000,46.83000,47.62000,1028000
2024-04-09,47.80000,47.80000,46.69000,46.86000,676300
2024-04-10,46.45000,47.12000,46.24000,46.45000,824900
2024-04-11,46.60000,46.98000,46.23000,46.92000,872800
2024-04-12,46.74000,47.08000,45.93000,46.26000,878300
2024-04-15,46.71000,46.93000,45.97000,46.32000,912000
2024-04-16,46.45000,47.17000,46.30000,47.11000,925000
