date,open,high,low,close,volume
2025-03-17,194.64000,194.64000,185.10001,185.50000,21522
2025-03-19,189.50999,203.20000,189.50999,196.41000,50821
2025-03-20,200.75999,201.24001,191.56000,195.45000,61785
2025-03-21,197.38000,214.00000,196.94000,209.88000,85571
2025-03-24,214.99001,214.99001,203.80000,207.28999,54768
2025-03-25,211.89999,215.50000,205.00000,205.52000,32243
2025-03-26,207.25999,214.00999,204.62000,208.96001,41370
2025-03-27,205.85001,211.78999,197.72000,200.11000,80916
2025-03-28,200.11000,211.94000,200.11000,204.37000,49591
2025-04-01,204.89000,207.60001,203.00000,204.64999,20300
2025-04-02,205.10001,206.00000,198.00000,200.28000,22860
2025-04-03,200.80000,206.85001,199.03999,201.73000,27474
2025-04-04,201.67999,202.89999,195.10001,198.35001,18138
2025-04-07,171.00000,195.00000,171.00000,192.46001,19294
2025-04-08,197.25000,197.50000,193.25000,194.23000,6963
2025-04-09,194.05000,194.05000,185.14999,187.09000,7578
2025-04-11,193.99001,194.60001,189.64999,193.32001,10468
2025-04-15,198.14999,201.99001,196.11000,200.69000,10700
2025-04-16,200.77000,203.14000,195.50999,199.35001,16926
2025-04-17,199.25999,201.49001,197.00000,198.25999,9038
2025-04-21,202.72000,207.00000,200.00000,203.82001,11747
2025-04-22,206.00000,209.21001,202.00000,204.17000,19322
2025-04-23,205.03000,205.03000,198.00000,200.42999,32596
2025-04-24,198.00999,215.89999,198.00999,213.39999,68681
2025-04-25,209.50000,212.50999,192.50000,196.89000,51902
2025-04-28,196.10001,202.00999,192.92000,196.83000,18902
2025-04-29,199.58000,202.78999,197.94000,200.67000,15942
2025-04-30,195.09000,203.00000,195.09000,196.96001,8106
2025-05-02,197.47000,198.14000,193.21001,193.94000,4721
2025-05-05,194.00000,199.89999,192.03000,197.95000,11329
2025-05-06,194.00000,206.63000,193.10001,194.13000,21503
2025-05-07,190.39999,202.39999,190.39999,197.92999,9230
2025-05-08,202.89000,205.00999,197.30000,198.23000,15792
2025-05-09,190.39999,202.60001,190.39999,198.34000,8014
2025-05-12,203.30000,205.50000,199.83000,203.14999,15381
2025-05-13,204.20000,207.85001,200.89999,202.14000,9718
2025-05-14,202.14999,207.20000,202.14999,205.33000,9103
2025-05-15,206.07001,213.16000,203.20000,206.59000,31876
2025-05-16,204.50000,213.10001,204.50000,208.89000,29942
2025-05-19,208.89000,212.39999,207.20000,208.99001,17761
2025-05-20,210.00999,230.00000,210.00000,217.77000,94785
2025-05-21,219.49001,223.00000,213.20000,216.21001,31902
2025-05-22,216.21001,220.99001,206.20000,208.42999,25651
2025-05-23,210.95000,210.95000,201.55000,207.59000,15781
2025-05-26,212.20000,212.20000,207.03999,208.82001,21803
2025-05-27,208.00000,211.89999,206.37000,208.94000,10800
2025-05-28,206.96001,213.00000,206.96001,209.78999,11711
2025-05-29,212.17999,212.25000,205.32001,208.63000,22165
2025-05-30,209.67999,209.67999,206.00000,207.33000,8097
2025-06-02,207.10001,220.00000,207.10001,217.71001,48972
2025-06-03,219.39999,229.00000,219.39999,221.06000,47735
2025-06-04,221.75000,225.61000,218.64000,220.74001,18572
2025-06-05,222.00000,225.00999,217.41000,218.25000,7913
2025-06-06,228.00000,236.89999,223.05000,226.06000,235536
2025-06-09,232.89000,236.50000,225.81000,228.58000,65326
2025-06-10,230.41000,230.41000,219.00000,220.14999,37146
2025-06-11,222.35001,227.62000,216.67999,222.94000,41791
2025-06-12,222.53000,227.48000,214.00000,216.02000,30447
2025-06-13,210.00000,219.00999,210.00000,215.64999,23668
2025-06-16,217.80000,218.45000,210.63000,213.35001,14636
2025-06-17,212.10001,216.30000,208.99001,209.75000,16787
2025-06-18,211.84000,215.64999,208.00000,210.84000,12416
2025-06-19,211.52000,215.39999,203.00999,207.64000,49014
2025-06-20,206.00000,214.39999,204.17999,211.89999,18163
2025-06-23,211.00000,211.00000,207.22000,209.41000,6561
2025-06-24,209.23000,215.60001,209.23000,211.63000,12743
2025-06-25,213.00000,217.31000,213.00000,214.20000,13651
2025-06-26,216.33000,217.19000,214.21001,215.24001,9030
2025-06-27,217.00000,217.11000,214.20000,215.33000,4350
2025-06-30,217.00000,218.50999,212.50000,215.38000,17279
2025-07-01,220.39999,220.39999,212.00000,216.92000,15191
2025-07-02,221.00000,221.00000,213.02000,214.03000,24373
2025-07-03,214.03000,215.89999,211.00999,212.49001,9363
2025-07-04,215.78999,215.78999,212.00999,215.11000,6872
2025-07-07,218.50000,224.00000,212.92000,221.33000,17859
2025-07-08,220.78000,220.99001,207.36000,211.64000,33320
2025-07-09,216.87000,217.19000,212.00000,213.13000,6561
2025-07-10,217.39999,217.39999,212.10001,213.00000,5495
2025-07-11,214.00000,214.00000,208.00000,208.67000,10766
2025-07-14,207.11000,212.89999,207.11000,209.88000,9910
2025-07-15,210.00000,214.30000,210.00000,211.75999,6790
2025-07-16,216.08000,216.08000,211.60001,213.00000,13583
2025-07-17,211.08000,218.85001,211.08000,215.92000,30235
2025-07-18,214.00999,220.52000,213.71001,215.53999,23219
2025-07-21,216.28999,220.70000,214.14999,217.03000,17316
2025-07-22,217.30000,221.85001,215.42000,219.49001,27602
2025-07-23,222.00000,222.00000,215.89999,217.69000,16425
2025-07-24,215.20000,221.11000,215.20000,219.38000,14741
2025-07-25,227.00000,227.00999,211.11000,213.33000,20158
2025-07-28,213.00000,216.28999,204.72000,205.58000,20609
2025-07-29,206.39000,211.50000,206.00000,209.52000,9186
2025-07-30,210.92999,211.99001,207.20000,210.10001,6355
2025-07-31,209.00000,213.89999,207.41000,211.56000,9804
2025-08-01,210.50999,213.00000,202.98000,205.08000,24487
2025-08-04,203.50999,209.92000,203.50999,207.03999,6652
2025-08-05,205.92999,212.00999,205.58000,207.63000,12537
2025-08-06,207.63000,209.02000,204.00999,204.10001,5298
2025-08-07,204.00000,210.02000,204.00000,208.20000,10916
2025-08-08,207.95000,227.00000,202.70000,216.78999,61775
2025-08-11,227.00000,235.00000,220.42999,222.39999,76630
2025-08-12,225.64999,228.00000,218.89999,220.25999,24515
2025-08-13,221.78999,222.00999,217.11000,219.13000,18807
2025-08-14,222.00000,224.00000,214.00999,215.89999,16137
2025-08-18,218.00000,220.60001,215.85001,217.67000,9991
2025-08-19,219.50000,219.50999,213.35001,214.64999,7405
2025-08-20,216.70000,223.80000,214.21001,218.32001,15409
