date,open,high,low,close,volume
2022-09-07,162.149990,167.899990,160.000000,162.350010,16812.00
2022-09-08,164.450000,166.000000,159.600010,160.450000,12143.00
2022-09-09,163.950000,163.950000,155.800000,156.399990,16740.00
2022-09-12,156.750000,161.350010,155.149990,158.899990,15510.00
2022-09-13,163.800000,163.800000,156.100010,157.450000,20703.00
2022-09-14,157.300000,159.800000,154.149990,158.649990,9392.00
2022-09-15,159.500000,160.800000,154.050000,154.750000,13028.00
2022-09-16,156.700000,156.700000,150.100010,151.350010,13072.00
2022-09-19,155.000000,156.000000,148.350010,149.750000,14433.00
2022-09-20,150.050000,154.649990,148.350010,149.850010,14722.00
2022-09-21,153.800000,153.800000,144.149990,146.050000,15186.00
2022-09-22,144.200000,150.000000,144.000000,149.550000,8643.00
2022-09-23,150.000000,151.950000,145.200000,146.899990,9549.00
2022-09-26,147.300000,147.300000,136.050000,138.399990,13944.00
2022-09-27,143.950000,148.250000,138.899990,146.200000,11146.00
2022-09-28,146.300000,146.899990,140.050000,141.050000,8613.00
2022-09-29,141.649990,143.950000,141.649990,141.800000,3109.00
2022-09-30,142.950000,144.399990,138.550000,143.950000,7580.00
2022-10-03,148.500000,148.500000,143.100010,143.149990,7669.00
2022-10-04,145.850010,157.450000,142.600010,149.550000,10247.00
2022-10-06,149.899990,151.000000,146.649990,148.300000,5454.00
2022-10-07,148.300000,148.550000,144.350010,144.899990,8681.00
2022-10-10,144.350010,151.000000,144.350010,147.500000,9783.00
2022-10-11,147.500000,149.350010,142.000000,143.800000,4558.00
2022-10-12,143.000000,144.399990,140.100010,140.649990,8635.00
2022-10-13,142.050000,148.500000,138.899990,145.399990,21963.00
2022-10-14,146.899990,146.899990,142.500000,142.850010,5388.00
2022-10-17,138.300000,152.800000,138.300000,145.100010,27557.00
2022-10-18,147.899990,149.800000,146.100010,147.700000,19064.00
2022-10-19,145.100010,147.300000,142.500000,144.250000,12598.00
2022-10-20,142.050000,147.000000,141.100010,142.750000,26289.00
2022-10-21,145.500000,145.850010,140.000000,142.600010,10982.00
2022-10-24,144.950000,155.500000,144.899990,151.600010,43022.00
2022-10-25,156.200000,158.000000,145.550000,146.649990,57631.00
2022-10-27,146.700000,151.000000,146.050000,148.450000,8655.00
2022-10-28,152.950000,154.500000,149.000000,150.750000,37396.00
2022-10-31,153.000000,153.000000,150.000000,151.149990,8697.00
2022-11-01,150.050000,152.500000,145.450000,148.050000,26371.00
2022-11-02,146.100010,152.450000,146.100010,151.300000,11660.00
2022-11-03,151.250000,152.500000,149.800000,150.950000,13009.00
2022-11-04,150.000000,150.800000,148.149990,149.300000,8682.00
2022-11-07,152.500000,152.500000,147.000000,148.350010,17947.00
2022-11-09,147.000000,149.300000,146.500000,147.300000,8151.00
2022-11-10,145.700000,147.450000,143.649990,145.050000,12587.00
2022-11-11,144.649990,152.000000,133.350010,135.850010,91630.00
2022-11-14,137.200000,137.899990,132.000000,135.300000,17195.00
2022-11-15,136.450000,140.000000,134.550000,136.550000,12384.00
2022-11-16,136.550000,138.899990,134.000000,134.950000,6562.00
2022-11-17,137.550000,137.800000,132.050000,133.800000,9343.00
2022-11-18,138.000000,138.600010,130.750000,134.450000,20994.00
2022-11-21,136.000000,136.899990,131.149990,132.950000,6431.00
2022-11-22,135.850010,138.600010,132.050000,137.399990,24165.00
2022-11-23,138.000000,138.450000,132.000000,133.850010,14494.00
2022-11-24,133.700000,135.800000,132.600010,132.750000,5500.00
