date,open,high,low,close,volume
2025-03-27,192.00999,194.08000,191.71001,193.91000,523200
2025-03-28,193.67000,194.59000,192.53999,192.83000,728800
2025-03-31,193.00000,195.64000,192.62000,195.19000,1330700
2025-04-01,193.88000,197.74001,193.86000,196.50999,1101800
2025-04-02,194.46001,196.83000,191.82001,196.62000,1470100
2025-04-03,196.47000,201.66000,196.30000,199.95000,2125300
2025-04-04,198.06000,200.67999,186.94000,186.95000,3261100
2025-04-07,182.67000,189.94000,181.12000,184.75000,2319400
2025-04-08,189.24001,189.82001,182.07001,183.25999,1789000
2025-04-09,183.80000,193.47000,182.81000,192.89999,2496200
2025-04-10,190.53000,193.22000,188.16000,191.82001,1657600
2025-04-11,191.03000,195.63000,188.92999,194.70000,1469600
2025-04-14,195.83000,196.69000,194.14000,195.78999,1103100
2025-04-15,194.97000,196.95000,194.97000,195.99001,1166500
2025-04-16,197.02000,198.81000,195.86000,196.57001,1054800
2025-04-17,196.99001,198.75999,196.73000,197.37000,979300
2025-04-21,197.39999,198.09000,193.00999,194.57001,1017900
2025-04-22,196.58000,197.89999,195.25999,197.89999,1228000
2025-04-23,198.61000,198.75000,194.00999,195.67999,2362400
2025-04-24,199.64000,199.78000,190.92999,196.72000,1522500
2025-04-25,196.74001,197.71001,191.74001,194.47000,1416500
2025-04-28,194.89999,195.11000,192.81000,194.08000,1426000
2025-04-29,193.39999,195.75000,192.64000,195.53000,1242100
2025-04-30,195.50000,197.94000,193.31000,197.63000,1152000
2025-05-01,196.67000,197.03999,193.91000,196.17999,743100
2025-05-02,197.60001,198.83000,196.63000,197.80000,664500
2025-05-05,197.96001,198.75999,196.45000,197.92000,539000
2025-05-06,197.36000,198.84000,196.83000,198.38000,731400
2025-05-07,198.14999,198.66000,196.45000,198.39000,891500
2025-05-08,198.35001,199.00000,195.24001,195.56000,1197900
2025-05-09,195.20000,195.41000,193.97000,195.28999,631300
2025-05-12,195.64999,195.64999,184.00000,186.58000,3108100
2025-05-13,186.31000,187.50999,184.63000,185.77000,1799100
2025-05-14,186.53999,186.81000,184.28999,186.28000,1190100
2025-05-15,187.46001,190.97000,186.80000,190.97000,1032900
2025-05-16,191.08000,191.98000,189.75999,191.92000,1287000
2025-05-19,190.98000,193.64999,190.88000,193.37000,1340500
2025-05-20,193.08000,196.58000,193.08000,196.03000,1465800
2025-05-21,195.39999,196.57001,194.24001,195.92999,1168500
2025-05-22,195.78000,196.31000,193.35001,194.91000,1097400
2025-05-23,195.64000,197.03999,194.53000,196.84000,859500
2025-05-27,198.00000,198.00000,195.33000,196.45000,768000
2025-05-28,196.61000,197.08000,194.87000,195.48000,573300
2025-05-29,195.48000,196.08000,193.67000,194.39000,704700
2025-05-30,195.33000,197.35001,194.36000,197.09000,1968000
2025-06-02,195.88000,197.07001,194.98000,196.31000,888000
2025-06-03,194.94000,195.83000,192.78000,193.30000,954600
2025-06-04,193.62000,193.62000,191.42999,191.53000,911600
2025-06-05,191.73000,192.41000,190.32001,192.08000,829300
2025-06-06,191.62000,193.08000,190.08000,190.22000,692600
2025-06-09,190.08000,190.41000,187.32001,188.99001,645900
2025-06-10,189.14000,190.88000,188.60001,188.83000,658700
2025-06-11,188.99001,189.89999,187.97000,189.32001,595300
2025-06-12,190.03000,191.64999,189.62000,191.46001,712800
2025-06-13,191.64000,192.72000,190.46001,190.67000,494800
2025-06-16,190.57001,191.33000,186.94000,187.08000,935400
2025-06-17,186.33000,188.45000,185.52000,187.72000,1048000
2025-06-18,187.42000,188.27000,185.82001,187.14000,948300
2025-06-20,187.60001,188.12000,185.03000,185.72000,1292100
2025-06-23,186.03000,187.67999,185.30000,187.63000,756600
2025-06-24,187.50999,188.89000,185.89000,188.16000,701000
2025-06-25,187.92000,187.92000,185.00000,185.67999,1000500
2025-06-26,186.58000,188.17999,185.75000,187.49001,1208300
2025-06-27,186.22000,188.53999,185.32001,185.89999,870300
2025-06-30,186.49001,187.03000,185.39000,186.72000,1048100
2025-07-01,187.36000,187.38000,185.10001,185.87000,528500
2025-07-02,185.71001,185.73000,177.60001,178.10001,3255800
2025-07-03,179.55000,181.28000,177.86000,180.73000,1360700
2025-07-07,181.02000,182.45000,179.60001,182.21001,1632200
2025-07-08,180.89999,182.36000,179.84000,181.19000,1365900
2025-07-09,180.28000,182.25999,179.71001,182.07001,1643100
2025-07-10,181.72000,183.14999,179.74001,182.00999,1336800
2025-07-11,181.80000,183.75999,181.30000,183.38000,1389800
2025-07-14,182.58000,185.57001,182.58000,184.44000,1333700
2025-07-15,184.09000,185.08000,182.77000,183.62000,1469100
2025-07-16,183.62000,183.75000,180.94000,182.84000,1350200
2025-07-17,182.25000,183.00000,180.52000,182.23000,1184500
2025-07-18,183.12000,183.87000,181.83000,182.64000,1095700
2025-07-21,182.47000,182.75999,181.17000,182.00999,1129200
2025-07-22,181.97000,185.37000,181.97000,184.78000,1723700
2025-07-23,184.59000,185.50000,183.32001,184.42999,1376500
2025-07-24,181.05000,189.39000,180.55000,188.24001,1758000
2025-07-25,188.50000,189.75000,186.95000,186.95000,1632200
2025-07-28,186.00000,187.49001,185.83000,186.06000,763300
2025-07-29,186.70000,191.91000,186.38000,191.84000,1812000
2025-07-30,190.34000,191.73000,189.00999,189.19000,1640200
2025-07-31,189.87000,190.73000,186.32001,186.67000,1665400
2025-08-01,188.19000,188.19000,185.48000,186.57001,1129600
2025-08-04,186.69000,187.72000,186.03000,187.37000,626400
2025-08-05,187.52000,188.95000,186.82001,186.82001,1011300
2025-08-06,186.35001,188.16000,185.42000,187.86000,772800
2025-08-07,189.03000,189.03000,186.95000,188.07001,692100
2025-08-08,188.34000,190.63000,187.74001,187.89000,864400
