date,open,high,low,close,volume
2023-10-05,4.81000,5.34000,4.42000,5.05000,2704803
2023-10-06,5.00000,5.82000,4.98000,5.78000,850030
2023-10-09,5.51000,5.67000,5.40000,5.46000,351944
2023-10-10,5.40000,5.91000,5.29000,5.81000,388117
2023-10-11,5.81000,5.91000,5.26000,5.37000,307000
2023-10-12,5.41000,5.52000,5.15000,5.20000,231051
2023-10-13,5.19000,5.28000,4.99000,5.06000,521252
2023-10-16,5.12000,5.25000,5.04000,5.16000,159137
2023-10-17,5.15000,5.24000,5.00000,5.00500,219864
2023-10-18,4.99000,5.12000,4.91000,5.01000,230304
2023-10-19,5.01000,5.03770,4.82000,4.84000,151372
2023-10-20,4.84000,4.85000,4.65000,4.66000,177054
2023-10-23,4.66000,4.73000,4.51000,4.52000,163669
2023-10-24,4.57000,4.75000,4.54500,4.57000,187984
2023-10-25,4.55000,4.55000,4.37000,4.45000,114201
2023-10-26,4.51000,4.68000,4.39500,4.65000,151094
2023-10-27,4.68000,4.75830,4.50000,4.58000,199453
2023-10-30,4.58000,4.75000,4.58000,4.74000,238654
2023-10-31,4.74000,5.09000,4.70000,4.98000,261016
2023-11-01,4.97000,5.00000,4.63000,4.71000,246516
2023-11-02,4.76000,4.90000,4.66000,4.88000,191195
2023-11-03,4.72000,4.96000,4.39000,4.57000,345473
2023-11-06,4.75000,4.75000,4.35000,4.46000,335093
2023-11-07,4.46000,4.49000,4.25000,4.29000,254540
2023-11-08,4.29000,4.33000,4.05000,4.07000,201396
2023-11-09,4.07000,4.10000,3.61000,3.76000,405894
2023-11-10,3.83000,3.90940,3.69000,3.81000,238370
2023-11-13,3.79000,3.79000,3.53000,3.54000,390304
2023-11-14,3.75000,3.82500,3.59500,3.66000,363173
2023-11-15,3.70000,4.19000,3.70000,4.16000,273484
2023-11-16,4.06000,4.09000,3.96000,4.00000,194692
2023-11-17,4.02000,4.17000,4.00000,4.16000,181662
2023-11-20,4.24000,4.32000,4.16000,4.21000,239144
2023-11-21,4.26000,4.35000,4.18000,4.32000,222605
2023-11-22,4.29000,4.55000,4.29000,4.48000,130396
2023-11-24,4.45000,4.57000,4.45000,4.50000,96823
2023-11-27,4.36000,4.66000,4.30000,4.46000,341662
2023-11-28,4.45000,4.57000,4.41000,4.55000,143324
2023-11-29,4.54000,4.73000,4.49000,4.60000,139165
2023-11-30,4.60000,4.68500,4.52000,4.67000,467763
2023-12-01,4.65000,4.87000,4.65000,4.74000,137381
2023-12-04,4.80000,4.84000,4.66000,4.75000,250214
2023-12-05,4.70000,4.72000,4.47000,4.49000,105909
2023-12-06,4.46000,4.66500,4.46000,4.47000,115352
2023-12-07,4.54000,4.71000,4.46000,4.63000,95310
2023-12-08,4.61000,4.75000,4.61000,4.69000,89963
2023-12-11,4.74000,4.76000,4.60000,4.60000,97003
2023-12-12,4.60000,4.63000,4.51000,4.60000,156303
2023-12-13,4.59000,4.81000,4.51000,4.81000,120810
2023-12-14,4.85000,5.28000,4.85000,5.23000,198124
2023-12-15,5.30000,5.37000,5.13000,5.15000,214139
2023-12-18,5.16000,5.16000,4.75000,4.86000,195295
2023-12-19,4.91000,5.12000,4.91000,5.08000,110977
2023-12-20,5.05000,5.22000,4.95500,4.98000,123982
2023-12-21,5.04000,5.14000,4.88000,5.13000,149833
2023-12-22,5.13000,5.39000,5.13000,5.36000,95520
2023-12-26,5.38000,5.86000,5.30000,5.84000,235240
2023-12-27,5.91000,6.41000,5.87500,6.27000,531928
2023-12-28,6.21000,6.50000,6.21000,6.39000,185641
2023-12-29,6.40000,6.45000,5.98000,6.00000,182038
2024-01-02,6.03000,6.18000,5.82000,6.01000,172738
2024-01-03,5.91000,6.09000,5.85000,5.87000,156953
2024-01-04,5.88000,5.96000,5.72000,5.78000,138732
2024-01-05,5.85000,5.85000,5.08000,5.19000,162542
2024-01-08,5.16000,5.58000,5.14630,5.45000,139317
2024-01-09,5.32000,5.35000,4.80500,4.82500,192114
2024-01-10,4.82000,4.95000,4.72000,4.94000,97514
2024-01-11,5.05000,5.09000,4.82000,4.93000,103567
2024-01-12,4.98000,5.07000,4.82000,4.83000,108480
2024-01-16,4.75000,4.79500,4.72000,4.75000,99118
2024-01-17,4.75000,4.84000,4.62000,4.78000,106653
2024-01-18,4.82000,4.89000,4.75000,4.84000,111398
2024-01-19,4.51000,4.76000,4.06580,4.24000,311204
2024-01-22,4.32000,4.32000,4.07000,4.22000,153520
2024-01-23,4.34000,4.50000,4.22000,4.50000,141545
2024-01-24,4.60000,4.79900,4.24000,4.27000,107110
2024-01-25,4.36000,4.41000,4.25000,4.35000,73023
2024-01-26,4.39000,4.51000,4.27000,4.30000,89913
2024-01-29,4.31000,4.49000,4.25000,4.49000,83118
2024-01-30,4.48000,4.48000,4.22000,4.28000,90658
2024-01-31,4.27000,4.41000,4.23000,4.25000,69583
2024-02-01,4.31000,4.39000,4.23000,4.33000,48254
2024-02-02,4.25000,4.35000,4.23500,4.30000,100488
2024-02-05,4.25000,4.36000,4.25000,4.30000,74699
2024-02-06,4.30000,4.40000,4.26000,4.31000,63582
2024-02-07,4.37000,4.44000,4.25000,4.41000,93773
2024-02-08,4.41000,4.45000,4.31000,4.40000,52317
2024-02-09,4.40000,4.56000,4.35000,4.46000,59450
2024-02-12,4.50000,4.74990,4.48000,4.73000,89193
2024-02-13,4.60000,4.66000,4.07000,4.29000,247285
2024-02-14,4.31000,4.38000,4.23000,4.38000,69622
2024-02-15,4.39000,4.69900,4.38000,4.58000,119505
2024-02-16,4.53000,4.72000,4.44000,4.62000,124337
2024-02-20,4.55000,4.63500,4.19000,4.21000,252401
2024-02-21,4.22000,4.29000,3.94000,4.05000,162109
2024-02-22,4.05000,4.18000,4.00000,4.10000,63894
2024-02-23,4.11000,4.21000,4.00000,4.06000,109055
2024-02-26,4.00000,4.14000,4.00000,4.12000,87684
2024-02-27,4.15000,4.30000,4.12000,4.25000,79514
2024-02-28,4.21000,4.28000,4.16000,4.22000,72600
2024-02-29,4.31000,4.42000,4.15000,4.25000,145999
2024-03-01,4.28000,4.35000,4.24000,4.27000,101043
2024-03-04,4.23000,4.28000,4.01000,4.25000,166792
2024-03-05,4.21000,4.31000,4.12000,4.22000,115061
2024-03-06,4.25000,4.35000,4.24000,4.25000,44421
2024-03-07,4.26000,4.38000,4.21500,4.36000,57845
