date,open,high,low,close,volume
2025-03-21,6.87200,6.98000,6.85000,6.92000,23000
2025-03-24,6.85000,7.06500,6.52100,6.86000,15700
2025-03-25,6.88500,6.93100,6.58000,6.70000,42000
2025-03-26,6.86000,6.86000,6.51000,6.57000,6600
2025-03-27,6.57000,6.60000,6.30000,6.32000,29300
2025-03-28,6.30000,6.47400,5.78500,6.05000,36500
2025-03-31,5.88000,6.03000,5.73000,5.73000,15000
2025-04-01,5.83500,5.87000,5.45800,5.73000,29100
2025-04-02,5.46500,5.90000,4.77000,4.77000,106600
2025-04-03,4.77000,5.58500,4.53000,4.62500,39900
2025-04-04,4.63000,4.63000,4.01000,4.24000,35500
2025-04-07,4.00000,4.10000,3.67000,3.74000,82100
2025-04-08,3.81000,3.91000,3.50000,3.50000,55200
2025-04-09,3.42000,4.02000,3.40000,3.85000,118800
2025-04-10,3.84000,3.95000,3.40000,3.42000,44400
2025-04-11,3.51000,3.61100,3.35000,3.37000,66300
2025-04-14,3.52000,3.85000,3.38000,3.49000,45600
2025-04-15,3.42000,3.75000,3.42000,3.53000,22700
2025-04-16,3.60000,3.60500,3.36000,3.47000,8500
2025-04-17,3.48000,3.54000,3.40000,3.45500,13700
2025-04-21,3.45000,3.45000,3.21100,3.29000,19300
2025-04-22,3.20000,3.30600,2.92000,2.94500,65800
2025-04-23,3.05000,3.39000,3.05000,3.12000,57800
2025-04-24,3.20000,3.56000,3.20000,3.30000,89800
2025-04-25,3.19000,3.25000,3.11400,3.18000,34700
2025-04-28,3.24000,3.64000,3.19000,3.57000,57100
2025-04-29,3.68000,5.03000,3.50000,4.25000,598100
2025-04-30,4.30000,4.40000,3.75000,3.97000,184600
2025-05-01,3.84000,4.01000,3.70000,3.72000,27500
2025-05-02,3.88000,3.93800,3.64000,3.75000,38000
2025-05-05,3.70000,3.79300,3.50000,3.63000,34800
2025-05-06,3.74000,3.74000,3.21500,3.45000,77000
2025-05-07,3.34000,3.70000,3.34000,3.45000,184300
2025-05-08,3.41000,3.55000,3.15000,3.43000,250400
2025-05-09,3.38000,3.70000,3.34000,3.42000,31900
2025-05-12,3.40000,3.63000,3.35500,3.50000,33300
2025-05-13,3.53000,3.61500,3.40000,3.48000,29800
2025-05-14,3.38000,3.55000,3.25000,3.27000,48700
2025-05-15,3.26000,3.36500,3.15900,3.22000,39300
2025-05-16,3.27000,3.85300,3.27000,3.67000,109100
2025-05-19,3.60000,3.74000,3.55000,3.64000,20700
2025-05-20,3.74000,4.00000,3.66000,3.95000,49100
2025-05-21,4.06000,4.20000,3.70000,3.77000,51300
2025-05-22,3.91000,4.13000,3.77400,4.09000,20300
2025-05-23,4.08000,4.10000,3.85000,4.04000,12500
2025-05-27,4.07000,4.12000,3.92000,4.06000,14700
2025-05-28,3.96000,4.16000,3.67000,3.80000,32000
2025-05-29,3.81000,3.89500,3.77000,3.84000,28700
2025-05-30,3.81500,3.88000,3.61000,3.72000,21200
2025-06-02,3.70000,3.86000,3.50000,3.51500,33600
2025-06-03,3.65000,4.35000,3.60000,4.09000,123600
2025-06-04,4.25000,4.40000,3.81000,4.12000,64100
2025-06-05,4.05000,4.20000,3.92000,4.17000,37400
2025-06-06,4.16000,4.16000,3.76000,4.14000,39400
2025-06-09,4.14000,4.19000,3.97900,4.11000,30600
2025-06-10,4.10000,4.77000,4.01000,4.74000,110900
2025-06-11,4.82000,4.92200,4.20000,4.38000,62900
2025-06-12,4.59000,4.72300,4.40000,4.45000,33500
2025-06-13,4.33000,4.53500,4.25000,4.30000,18100
2025-06-16,4.30000,4.40000,4.10000,4.34000,20400
2025-06-17,4.20000,4.41000,4.18000,4.18000,25300
2025-06-18,4.36700,4.38000,4.20000,4.24000,16500
2025-06-20,4.18000,4.24500,4.01000,4.04000,23300
2025-06-23,4.01000,4.15000,3.82200,4.02000,57200
2025-06-24,3.95000,4.12000,3.95000,4.00000,79200
2025-06-25,4.00000,4.99000,4.00000,4.70000,208000
2025-06-26,4.72000,5.38500,4.61000,5.25500,138000
2025-06-27,5.41000,5.90000,4.36000,4.62000,160700
2025-06-30,4.74000,4.99000,4.50000,4.76000,39100
2025-07-01,4.70000,5.18000,4.51000,4.84000,217300
2025-07-02,4.84000,5.18000,4.76000,5.05000,52700
2025-07-03,5.05000,5.38000,5.05000,5.10000,54900
2025-07-07,5.16000,5.75000,5.15300,5.28000,85100
2025-07-08,5.36000,5.57800,5.15000,5.16000,37000
2025-07-09,5.15000,6.34000,5.15000,6.30000,900000
2025-07-10,6.75000,7.00000,5.98000,6.90000,142900
2025-07-11,6.89000,6.89000,5.85000,5.85000,154100
2025-07-14,6.11000,6.11000,5.56000,5.70000,95000
2025-07-15,5.80000,5.85300,5.39000,5.47500,80300
2025-07-16,5.55000,6.30000,5.55000,5.96000,124000
2025-07-17,6.07000,6.18900,5.82000,5.97000,63300
2025-07-18,5.88000,6.19500,5.61000,5.74000,43000
2025-07-21,5.79000,5.92600,5.64000,5.70000,73600
2025-07-22,5.73000,6.01000,5.40000,5.50000,93700
2025-07-23,5.42000,5.96000,5.35000,5.65000,485300
2025-07-24,5.75000,7.10000,5.67000,7.00000,637900
2025-07-25,7.00000,8.41000,6.70000,8.09000,434000
2025-07-28,8.25000,8.49000,7.55000,7.93000,208500
2025-07-29,7.93000,8.48000,7.73500,8.40000,155200
2025-07-30,8.30000,8.30000,7.05000,7.14000,325700
2025-07-31,7.15000,7.50000,6.46000,6.77000,188900
2025-08-01,6.58000,7.63000,6.50000,7.50000,138300
2025-08-04,7.49000,7.65000,6.96400,7.45000,85100
