date,open,high,low,close,volume
2025-03-21,27.78000,27.88000,27.28000,27.29000,1656900
2025-03-24,27.31000,27.49000,27.04000,27.07000,853500
2025-03-25,27.26000,27.50000,27.22000,27.38000,806800
2025-03-26,27.54000,27.73000,27.36000,27.69000,970400
2025-03-27,27.60000,28.12000,27.55000,27.76000,1124300
2025-03-28,27.96000,27.96000,27.27000,27.28000,840200
2025-03-31,27.22000,27.66000,26.64000,26.73000,1469900
2025-04-01,26.52000,26.59000,24.76000,25.25000,3271800
2025-04-02,25.39000,25.60000,24.86000,25.29000,1372700
2025-04-03,25.38000,26.18000,25.25000,26.07000,2025800
2025-04-04,26.12000,26.87000,25.73000,25.82000,2310300
2025-04-07,25.20000,25.77000,24.61000,24.72000,1574400
2025-04-08,25.15000,25.19000,23.73000,23.92000,1664200
2025-04-09,23.58000,24.44000,23.32000,24.28000,2344100
2025-04-10,24.19000,24.26000,23.18000,23.54000,2034200
2025-04-11,23.66000,24.73000,23.66000,24.49000,1662700
2025-04-14,24.60000,25.39000,24.52000,25.21000,1125000
2025-04-15,25.17000,25.25000,24.63000,24.94000,1127600
2025-04-16,25.10000,25.43000,24.98000,25.09000,1063300
2025-04-17,25.18000,25.97000,25.11000,25.91000,1035900
2025-04-21,25.84000,25.98000,25.48000,25.54000,1025100
2025-04-22,25.66000,25.94000,25.23000,25.41000,1129500
2025-04-23,25.25000,26.16000,25.02000,25.08000,1503800
2025-04-24,25.31000,25.46000,25.13000,25.24000,1004200
2025-04-25,25.05000,25.21000,24.67000,25.16000,1312900
2025-04-28,25.15000,25.56000,25.15000,25.49000,819600
2025-04-29,25.65000,25.73000,25.37000,25.69000,931300
2025-04-30,25.75000,26.18000,25.47000,26.09000,958800
2025-05-01,25.97000,26.07000,25.31000,25.41000,969100
2025-05-02,25.57000,25.70000,25.33000,25.51000,697400
2025-05-05,25.53000,25.64000,25.19000,25.40000,784100
2025-05-06,25.45000,25.69000,25.30000,25.43000,1111200
2025-05-07,25.49000,25.70000,25.27000,25.47000,1351700
2025-05-08,25.61000,25.84000,25.41000,25.43000,1050700
2025-05-09,25.52000,25.85000,25.47000,25.53000,1034300
2025-05-12,25.59000,25.83000,25.38000,25.77000,849900
2025-05-13,25.71000,25.85000,25.35000,25.43000,985100
2025-05-14,25.29000,25.48000,24.80000,24.98000,985900
2025-05-15,25.06000,25.42000,25.05000,25.36000,638900
2025-05-16,25.41000,25.67000,25.37000,25.56000,894500
2025-05-19,25.43000,25.65000,25.37000,25.65000,396800
2025-05-20,25.62000,26.02000,25.62000,25.89000,844100
2025-05-21,25.88000,26.10000,25.78000,25.87000,1255700
2025-05-22,25.86000,26.19000,25.69000,26.04000,766000
2025-05-23,26.07000,26.23000,25.80000,26.09000,738700
2025-05-27,26.21000,26.81000,26.21000,26.58000,1146900
2025-05-28,26.51000,26.56000,26.27000,26.28000,925000
2025-05-29,26.32000,26.83000,26.32000,26.57000,898900
2025-05-30,26.51000,27.02000,26.47000,26.84000,1263500
2025-06-02,26.75000,27.15000,26.64000,26.83000,1243700
2025-06-03,26.65000,26.84000,26.65000,26.76000,1039200
2025-06-04,26.90000,27.07000,26.75000,26.81000,1324500
2025-06-05,26.84000,26.92000,26.57000,26.70000,1189400
2025-06-06,26.64000,26.75000,26.43000,26.60000,940200
2025-06-09,26.30000,26.90000,26.30000,26.65000,1093900
2025-06-10,26.88000,27.37000,26.70000,27.26000,1464600
2025-06-11,27.32000,27.32000,26.98000,27.06000,1045500
