date,open,high,low,close,volume
2023-09-25,12.32000,12.57000,12.17000,12.53000,134900
2023-09-26,12.43000,12.65000,12.08000,12.15000,141800
2023-09-27,12.23000,12.38800,12.08000,12.20000,178800
2023-09-28,12.44000,12.70500,12.23000,12.37000,235400
2023-09-29,12.45000,12.45000,11.86000,12.06000,306600
2023-10-02,12.02000,12.02000,11.65000,11.78000,194200
2023-10-03,11.72000,11.76500,11.38000,11.39000,163000
2023-10-04,11.38000,11.42000,11.12000,11.31000,113000
2023-10-05,11.28000,11.38000,11.10000,11.25000,145700
2023-10-06,11.17000,11.73000,11.03000,11.58000,240500
2023-10-09,11.36000,11.46000,11.21000,11.42000,111900
2023-10-10,11.46000,11.81000,11.46000,11.68000,174600
2023-10-11,11.75000,11.76000,11.44000,11.61000,137700
2023-10-12,11.59000,11.59000,10.97000,11.15000,127500
2023-10-13,11.18000,11.28000,10.86000,10.93000,181100
2023-10-16,11.06000,11.28700,11.02000,11.07000,167300
2023-10-17,11.01000,11.79000,10.98000,11.47000,305400
2023-10-18,11.36000,11.36000,11.05000,11.19000,188500
2023-10-19,11.09000,11.18000,10.75000,10.75000,190000
2023-10-20,10.78000,10.78000,10.37000,10.40000,192400
2023-10-23,10.43000,10.44000,10.13000,10.15000,321500
2023-10-24,10.21000,10.36000,9.95000,10.12000,350900
2023-10-25,10.04000,10.18000,9.35000,9.39000,253700
2023-10-26,9.35000,9.41000,8.90000,9.28000,947500
2023-10-27,9.37000,9.60000,9.06000,9.16000,249300
2023-10-30,9.28000,9.35800,9.17000,9.33000,138100
2023-10-31,9.38000,9.43600,9.10000,9.19000,128800
2023-11-01,9.13000,9.36000,8.76000,9.25000,219700
2023-11-02,9.54000,10.06000,9.47000,9.95000,245000
2023-11-03,10.29000,10.77000,10.29000,10.35000,280700
2023-11-06,10.36000,10.37000,9.69000,9.71000,241600
2023-11-07,9.70000,9.89000,9.54000,9.82000,346500
2023-11-08,9.87000,10.04000,9.51000,9.60000,497100
2023-11-09,11.00000,11.87000,10.81000,11.22000,469800
2023-11-10,11.19000,11.92000,11.07000,11.61000,397600
2023-11-13,11.42000,11.51800,10.85000,10.91000,393200
2023-11-14,11.20000,11.48000,11.09000,11.26000,236500
