date,open,high,low,close,volume
2022-02-15,178.00000,178.00000,178.00000,178.00000,2320
2022-02-16,169.10001,169.10001,169.10001,169.10001,6746
2022-02-17,160.64999,177.55000,160.64999,160.64999,88128
2022-02-18,157.00000,168.50000,157.00000,166.80000,22761
2022-02-21,166.80000,166.80000,158.50000,158.50000,18891
2022-02-22,150.60001,154.45000,150.60001,150.70000,7999
2022-02-23,144.35001,158.20000,144.35001,157.39999,15459
2022-02-24,149.55000,156.45000,149.55000,149.55000,5088
2022-02-25,143.10001,156.00000,142.14999,147.05000,16026
2022-02-28,142.00000,147.00000,141.20000,145.14999,5384
2022-03-02,145.35001,152.39999,145.35001,149.35001,17747
2022-03-03,154.00000,154.00000,148.64999,150.85001,6744
2022-03-04,145.05000,153.14999,145.05000,150.30000,7141
2022-03-07,145.05000,148.35001,143.95000,144.20000,5427
2022-03-08,149.00000,151.39999,140.30000,147.25000,7141
2022-03-09,152.75000,154.60001,149.64999,154.60001,4529
2022-03-10,162.00000,162.30000,162.00000,162.30000,801
2022-03-11,170.39999,170.39999,170.39999,170.39999,1901
2022-03-14,178.89999,178.89999,178.89999,178.89999,1413
2022-03-15,187.80000,187.80000,170.00000,187.80000,21873
2022-03-16,197.14999,197.14999,195.75000,197.14999,4734
2022-03-17,207.00000,207.00000,207.00000,207.00000,1987
2022-03-21,217.35001,217.35001,196.64999,196.64999,30561
2022-03-22,192.00000,192.00000,186.85001,187.55000,18205
2022-03-23,188.00000,196.89999,188.00000,196.89999,3406
2022-03-24,206.70000,206.70000,206.70000,206.70000,4573
2022-03-25,217.00000,217.00000,196.39999,197.14999,34857
2022-03-28,187.30000,197.00000,187.30000,187.30000,14350
2022-03-29,180.00000,185.00000,177.95000,177.95000,7501
2022-03-30,170.10001,186.80000,169.10001,186.14999,14531
2022-03-31,185.30000,195.00000,185.30000,190.00000,6606
2022-04-01,190.05000,197.85001,181.00000,188.64999,6308
2022-04-04,187.85001,197.20000,181.10001,195.00000,10600
2022-04-05,198.95000,204.50000,191.05000,202.30000,16817
2022-04-06,202.30000,202.30000,194.00000,196.14999,5421
2022-04-07,190.14999,198.95000,187.00000,188.00000,7457
2022-04-08,194.75000,194.75000,181.10001,184.85001,2657
2022-04-11,184.85001,190.39999,182.00000,184.50000,3832
2022-04-12,189.39999,189.39999,177.00000,182.10001,2152
2022-04-13,186.85001,186.85001,176.50000,181.50000,3919
2022-04-18,181.50000,184.95000,175.10001,176.10001,6389
2022-04-19,179.95000,181.95000,173.20000,176.60001,3363
2022-04-20,176.60001,178.50000,169.00000,171.30000,3781
2022-04-21,167.00000,174.95000,165.25000,168.70000,5019
2022-04-22,168.70000,172.00000,161.55000,165.14999,2915
2022-04-25,164.20000,164.75000,160.00000,161.95000,2172
2022-04-26,164.95000,164.95000,160.05000,161.85001,1524
2022-04-27,163.00000,164.80000,157.30000,158.64999,3790
2022-04-28,161.64999,161.64999,154.00000,155.50000,2445
2022-04-29,157.89999,157.89999,152.25000,156.20000,1169
2022-05-04,158.85001,158.85001,153.10001,154.85001,1560
2022-05-05,154.39999,158.25000,152.05000,155.05000,1593
2022-05-06,151.10001,158.75000,148.50000,149.64999,3445
2022-05-09,150.00000,154.89999,142.30000,144.45000,2672
2022-05-10,144.45000,148.55000,140.64999,141.80000,4670
2022-05-11,145.00000,148.85001,134.75000,138.55000,4618
2022-05-12,132.55000,143.89999,132.55000,138.25000,1485
2022-05-13,132.50000,145.14999,132.50000,145.14999,2696
2022-05-16,151.50000,152.39999,148.00000,152.39999,1622
2022-05-17,158.80000,158.80000,145.05000,148.00000,2134
2022-05-18,155.35001,155.39999,150.00000,155.35001,1432
2022-05-19,155.00000,155.00000,147.75000,149.00000,1646
2022-05-20,145.10001,156.45000,143.05000,150.45000,2129
2022-05-23,153.70000,154.00000,146.39999,147.75000,711
2022-05-24,147.75000,148.00000,140.39999,141.85001,2137
2022-05-25,136.20000,141.80000,134.80000,134.85001,2737
2022-05-26,132.00000,138.85001,128.14999,138.35001,3877
2022-05-27,138.35001,141.35001,135.30000,136.70000,1281
2022-05-30,142.50000,143.50000,131.14999,141.05000,1854
2022-05-31,135.50000,144.25000,134.10001,138.25000,1289
2022-06-01,144.35001,144.35001,134.25000,140.39999,2217
2022-06-02,137.20000,141.95000,136.14999,139.85001,1076
2022-06-03,139.85001,144.95000,135.55000,140.35001,1281
2022-06-06,144.00000,144.00000,136.05000,137.39999,2787
2022-06-07,141.95000,141.95000,134.05000,139.39999,657
2022-06-08,139.95000,139.95000,136.14999,137.05000,797
2022-06-09,136.75000,136.75000,130.20000,134.00000,2055
2022-06-10,134.85001,134.85001,127.55000,128.95000,3169
2022-06-13,130.89999,131.00000,124.00000,126.55000,2308
2022-06-14,125.00000,128.30000,122.20000,126.65000,903
2022-06-15,128.75000,128.75000,122.65000,124.25000,766
2022-06-16,125.00000,128.50000,118.15000,120.00000,2103
2022-06-17,120.00000,120.00000,114.00000,114.40000,2041
2022-06-20,109.10000,118.90000,108.70000,110.20000,1317
2022-06-21,109.05000,114.35000,105.15000,110.95000,2201
2022-06-22,110.95000,114.30000,107.20000,110.30000,732
2022-06-23,113.75000,114.30000,107.75000,113.85000,1578
2022-06-24,111.00000,115.65000,111.00000,115.65000,659
2022-06-27,115.65000,121.00000,115.65000,120.95000,1576
2022-06-28,122.90000,124.90000,118.50000,120.65000,1180
