date,open,high,low,close,volume
2023-10-03,35.20000,36.35000,34.85000,36.05000,253704
2023-10-04,36.40000,36.50000,35.15000,35.65000,253916
2023-10-05,36.40000,37.40000,35.95000,37.15000,821699
2023-10-06,36.95000,39.00000,36.70000,39.00000,797992
2023-10-09,39.00000,40.95000,37.85000,39.30000,784913
2023-10-10,39.60000,40.75000,39.10000,39.70000,477496
2023-10-11,39.90000,40.70000,38.70000,39.25000,293163
2023-10-12,39.10000,39.50000,38.40000,39.00000,260819
2023-10-13,39.50000,39.80000,38.05000,38.30000,417781
2023-10-16,38.05000,38.45000,37.10000,37.30000,255745
2023-10-17,37.30000,38.50000,37.25000,37.40000,283796
2023-10-18,37.40000,38.15000,36.85000,37.35000,355889
2023-10-19,37.30000,38.90000,36.65000,37.50000,293725
2023-10-20,37.80000,38.75000,37.05000,37.20000,309274
2023-10-23,37.70000,37.70000,35.35000,35.35000,312090
2023-10-25,35.45000,35.70000,33.60000,33.60000,484516
2023-10-26,32.40000,34.90000,31.95000,34.00000,683837
2023-10-27,34.90000,35.00000,34.00000,34.85000,200419
2023-10-30,35.85000,35.90000,34.20000,34.50000,239818
2023-10-31,34.80000,35.65000,34.60000,34.75000,216688
2023-11-01,35.50000,35.50000,34.50000,34.70000,216928
2023-11-02,35.50000,35.65000,34.75000,35.05000,216988
2023-11-03,35.50000,36.10000,35.00000,35.90000,196223
2023-11-06,37.65000,37.65000,37.65000,37.65000,106937
2023-11-07,39.50000,39.50000,38.10000,39.05000,1690970
2023-11-08,39.15000,39.90000,37.70000,38.00000,511503
2023-11-09,38.80000,38.80000,36.60000,37.55000,239591
2023-11-10,37.70000,37.90000,37.20000,37.50000,56886
2023-11-13,39.30000,41.05000,39.00000,41.05000,1155906
2023-11-15,42.05000,43.10000,40.90000,42.95000,1489710
2023-11-16,44.00000,44.00000,41.50000,43.05000,724604
2023-11-17,44.00000,45.20000,44.00000,45.20000,1206330
2023-11-20,47.45000,47.45000,47.45000,47.45000,139926
2023-11-21,49.80000,49.80000,47.10000,49.80000,3341258
2023-11-22,50.90000,50.90000,47.35000,47.35000,2307817
2023-11-23,48.60000,49.70000,47.70000,49.50000,1564894
2023-11-24,50.40000,51.95000,47.55000,48.55000,1587589
2023-11-28,48.20000,48.80000,46.15000,46.90000,1259635
2023-11-29,46.25000,49.15000,45.30000,47.10000,586819
2023-11-30,46.80000,47.10000,44.75000,45.40000,816048
2023-12-01,46.25000,46.50000,44.55000,45.20000,437227
2023-12-04,46.70000,46.85000,43.75000,44.40000,548384
2023-12-05,44.45000,46.30000,44.45000,45.60000,567064
2023-12-06,45.95000,46.30000,43.60000,44.00000,725055
2023-12-07,44.00000,46.20000,42.90000,44.00000,800039
2023-12-08,45.00000,45.60000,42.05000,45.20000,740315
2023-12-11,46.20000,46.85000,45.50000,46.15000,925489
2023-12-12,46.20000,48.45000,46.20000,48.20000,1537569
2023-12-13,48.20000,50.60000,47.95000,50.20000,1165650
2023-12-14,50.80000,52.55000,50.30000,51.10000,915810
2023-12-15,53.65000,53.65000,50.25000,51.85000,2171076
2023-12-18,52.30000,52.30000,49.50000,49.75000,1100056
2023-12-19,50.60000,51.35000,47.50000,48.75000,711480
2023-12-20,49.85000,49.85000,46.35000,46.35000,653434
2023-12-21,44.65000,48.65000,44.20000,46.45000,1373258
2023-12-22,48.00000,48.00000,46.85000,47.40000,294915
2023-12-26,47.40000,48.35000,46.05000,46.55000,302772
2023-12-27,46.90000,47.80000,46.60000,47.00000,189450
2023-12-28,47.00000,47.70000,46.00000,46.35000,199260
2023-12-29,47.00000,47.75000,46.50000,46.85000,287345
2024-01-01,47.60000,49.15000,47.45000,48.80000,508134
2024-01-02,49.15000,50.95000,47.80000,49.00000,568022
2024-01-03,49.50000,49.70000,48.20000,48.75000,317859
2024-01-04,49.65000,50.90000,48.50000,49.65000,443393
2024-01-05,49.95000,50.50000,49.10000,49.40000,256510
2024-01-08,50.00000,50.90000,47.30000,47.60000,467860
2024-01-09,48.55000,49.00000,47.10000,47.40000,256464
2024-01-10,47.80000,48.25000,45.90000,46.70000,355075
2024-01-11,46.75000,47.30000,46.10000,46.55000,259814
2024-01-12,47.40000,47.40000,45.40000,45.95000,256098
2024-01-15,46.90000,47.00000,45.10000,45.35000,295338
2024-01-16,45.40000,46.50000,43.65000,44.65000,318431
2024-01-17,44.65000,45.65000,44.50000,44.75000,187448
2024-01-18,45.00000,46.10000,43.50000,45.75000,305289
2024-01-19,46.25000,47.80000,46.20000,47.35000,377013
2024-01-23,48.50000,48.60000,45.40000,46.75000,362261
2024-01-24,47.40000,47.40000,45.55000,45.90000,383320
2024-01-25,46.80000,48.15000,45.60000,47.90000,1046370
2024-01-29,48.80000,50.25000,48.00000,49.50000,1006566
2024-01-30,49.90000,50.40000,48.20000,48.75000,390427
2024-01-31,48.80000,49.20000,47.40000,47.60000,295817
2024-02-01,47.65000,48.20000,46.55000,46.85000,274211
2024-02-02,47.00000,49.15000,46.95000,49.00000,1078974
2024-02-05,49.65000,51.45000,48.00000,51.45000,545866
2024-02-06,53.90000,54.00000,51.10000,54.00000,2142250
2024-02-07,55.30000,56.70000,54.70000,56.70000,543801
2024-02-08,59.50000,59.50000,58.00000,59.50000,1283879
2024-02-09,62.45000,62.45000,56.80000,62.45000,2855589
2024-02-12,65.00000,65.40000,59.35000,59.35000,1185957
2024-02-13,59.00000,59.00000,56.40000,56.45000,1044643
2024-02-14,54.45000,59.25000,54.10000,59.25000,322052
