date,open,high,low,close,volume
2022-08-30,57.51018,58.67308,55.92562,56.14755,2198548
2022-09-01,55.81910,56.81333,54.86037,56.01439,1228252
2022-09-02,56.76894,57.69660,55.51727,56.13867,702370
2022-09-05,56.53814,57.43029,55.34417,55.61492,643770
2022-09-06,55.65931,56.28958,53.59095,53.95047,813611
2022-09-07,54.23898,56.10316,53.97710,55.13556,771289
2022-09-08,55.88123,55.88123,54.27004,54.50085,540875
2022-09-09,54.50085,55.39299,52.28601,52.72099,1139327
2022-09-12,53.21811,57.27494,53.17373,55.61936,2030261
2022-09-13,56.10316,59.95581,55.96113,57.54125,3709416
2022-09-14,56.90210,58.63313,56.90210,57.50574,1015401
2022-09-15,58.48222,58.76628,56.56921,58.00730,1089457
2022-09-16,57.70104,58.21591,52.88966,54.27448,1846023
2022-09-19,54.23898,54.68283,51.14975,51.61136,1546532
2022-09-20,52.26826,52.96067,50.33306,50.98996,1526402
2022-09-21,51.13200,54.15908,50.59937,52.43249,2236061
2022-09-22,52.37479,52.90741,51.58916,52.29933,807911
2022-09-23,52.10847,52.64110,50.68814,51.01659,596637
2022-09-26,50.42183,50.59937,46.78223,47.66993,2010716
2022-09-27,48.11379,49.25005,46.55142,47.71432,867818
2022-09-28,47.97175,47.97175,45.34858,46.17858,691601
2022-09-29,46.51591,48.56652,46.33837,47.04854,683580
2022-09-30,47.49239,47.49239,46.42714,46.91982,506438
2022-10-03,46.91982,47.49239,45.71698,46.21409,647746
2022-10-04,46.69345,48.33571,46.33837,47.64774,695036
2022-10-06,48.31352,48.97486,47.22608,47.85635,494813
2022-10-07,47.84747,48.55320,47.26159,47.51902,392482
2022-10-10,47.21720,47.21720,44.30108,44.53188,1334852
2022-10-11,44.82039,47.47464,42.97839,45.46398,2091689
2022-10-12,46.16083,46.42714,43.49770,43.84835,952227
2022-10-13,43.76402,44.98906,43.06273,43.23583,571933
2022-10-14,44.02145,45.00681,42.78310,43.21364,869891
2022-10-17,43.48883,44.28333,41.81106,42.41914,1126530
2022-10-18,42.88519,43.27578,42.35700,42.57449,654798
2022-10-19,42.87631,43.20920,42.16614,42.26823,560217
2022-10-20,42.21053,42.87631,41.39827,42.45465,375551
2022-10-21,42.87631,42.98283,41.54475,41.72673,496537
2022-10-24,42.43245,43.94156,41.54475,43.51546,410157
2022-10-25,43.99482,44.74050,42.25491,42.44133,646867
2022-10-27,42.84524,43.10711,39.73382,40.39960,2459051
2022-10-28,40.80795,41.96641,40.04008,40.23537,506112
2022-10-31,40.55939,40.65704,35.77464,36.72893,5053856
2022-11-01,36.66235,38.51322,36.11197,38.26466,1589362
2022-11-02,38.26466,38.70408,36.38272,37.63439,1696807
2022-11-03,37.55006,37.92733,36.26288,36.39160,955753
2022-11-04,36.30727,37.35033,36.12973,36.44930,775705
2022-11-07,36.45374,36.70230,35.78352,36.11641,708498
2022-11-09,39.94687,41.25180,37.20385,40.01345,13116448
2022-11-10,39.85810,40.17324,38.66857,39.61842,1773138
2022-11-11,39.26334,42.10400,39.26334,39.52521,1601945
2022-11-14,39.85810,40.56827,38.51766,38.97483,1409021
2022-11-15,39.19232,39.23671,37.50567,37.69209,1290209
2022-11-16,37.55006,38.10931,37.23048,37.36364,622028
2022-11-17,37.62995,37.62995,36.13416,36.42711,1187957
2022-11-18,36.39604,36.48481,35.07335,35.28196,1442850
2022-11-21,35.28640,35.49058,33.75511,34.26998,1089299
2022-11-22,34.26554,35.21539,32.99168,33.87939,2333255
2022-11-23,33.99923,36.10753,33.91045,34.61174,1566697
2022-11-24,34.88250,34.97570,33.57313,33.86607,995214
2022-11-25,34.11907,34.23891,33.53762,33.66190,603396
2022-11-28,33.82169,36.28508,33.73291,35.04672,1869240
2022-11-29,35.43288,37.57669,35.42844,36.21406,1943442
2022-11-30,36.21850,37.24824,35.33079,35.55716,873293
2022-12-01,35.60598,35.97881,35.06448,35.20651,655508
2022-12-02,35.37074,36.70674,35.17988,35.78352,885899
2022-12-05,35.87229,36.58689,35.62817,36.38272,626444
2022-12-06,36.57358,36.75112,35.77464,35.90336,406428
2022-12-07,36.04095,36.29839,35.11774,35.43731,419394
2022-12-08,35.43731,36.60021,35.06448,35.81015,868032
2022-12-09,35.99657,39.68056,35.99657,37.38583,4950196
2022-12-12,37.72760,40.47506,37.72760,40.01345,4136189
2022-12-13,40.47950,42.88519,40.03564,41.58913,4731745
2022-12-14,41.71785,42.56561,41.10533,42.21053,2479440
2022-12-15,42.16614,42.16614,40.56827,40.75912,1055346
2022-12-16,40.73693,41.45154,39.76933,40.09778,1085852
2022-12-19,40.12441,40.83014,39.63617,39.89805,570390
2022-12-20,39.89805,40.19987,38.96151,39.31660,920685
2022-12-21,39.68056,39.68056,37.94953,38.11375,965700
2022-12-22,38.70408,38.88162,35.68587,36.23625,1271431
2022-12-23,35.50833,36.55582,34.65613,34.86030,1025776
2022-12-26,35.68587,38.56649,35.06448,37.54562,700703
2022-12-27,38.07381,38.25579,36.84433,37.87407,377691
2022-12-28,37.87407,38.86831,37.50567,38.12263,483537
2022-12-29,38.08268,39.48970,37.50567,39.14793,549899
2022-12-30,39.21895,40.03564,39.21895,39.47195,545607
2023-01-02,39.66280,39.93799,39.05916,39.31216,266337
2023-01-03,39.59179,39.75158,38.60199,38.82836,232824
2023-01-04,39.21451,39.21451,37.55450,37.94509,574839
2023-01-05,38.52210,38.52210,36.40491,36.72449,744399
2023-01-06,37.27487,37.27487,35.46394,35.89892,1044081
2023-01-09,36.30727,36.93754,35.50833,35.73914,853985
2023-01-10,35.91668,36.20074,35.09998,35.37074,430377
2023-01-11,35.86341,36.49369,35.49501,35.76133,441192
2023-01-12,35.93443,36.30727,35.36630,35.64149,307206
2023-01-13,35.64592,35.88117,34.98458,35.70807,363610
2023-01-16,35.93443,36.30727,34.66945,35.48170,386759
2023-01-17,35.49501,36.75112,35.31303,35.41956,621465
2023-01-18,35.69475,36.66235,35.41956,36.44486,500795
2023-01-19,36.17411,36.57358,35.64149,35.88117,287448
2023-01-20,35.95662,36.53363,35.95218,36.18743,276442
2023-01-23,36.57358,36.75112,35.69475,35.82347,161607
2023-01-24,35.95218,36.45374,35.83678,36.05427,226651
2023-01-25,36.13416,36.56026,35.24202,35.37074,291875
2023-01-27,35.64149,35.85453,34.09243,35.13993,642395
2023-01-30,35.14437,35.49945,33.73291,34.01254,325951
2023-01-31,33.73291,33.90158,32.53451,32.86740,1112437
2023-02-01,32.93398,33.55537,31.60241,32.07734,648884
2023-02-02,32.44130,32.57446,31.42931,31.66455,406563
