date,open,high,low,close,volume
2022-09-02,928.500000,946.799990,915.000000,918.599980,113809.00
2022-09-05,925.950010,925.950010,890.000000,894.000000,82596.00
2022-09-06,899.950010,900.000000,880.000000,887.250000,31773.00
2022-09-07,887.900020,892.500000,881.400020,884.450010,41824.00
2022-09-08,897.000000,915.000000,885.000000,887.150020,58700.00
2022-09-09,899.950010,899.950010,875.549990,880.049990,64958.00
2022-09-12,892.000000,894.900020,882.500000,890.049990,61189.00
2022-09-13,895.799990,914.450010,891.150020,910.200010,88839.00
2022-09-14,903.000000,998.000000,892.000000,983.099980,388315.00
2022-09-15,992.900020,1019.349980,966.599980,982.799990,146800.00
2022-09-16,986.500000,1048.900020,960.000000,1021.099980,326839.00
2022-09-19,1048.000000,1048.000000,985.000000,990.400020,167412.00
2022-09-20,1007.900020,1007.900020,965.049990,971.349980,118884.00
2022-09-21,983.750000,996.700010,951.000000,964.099980,104685.00
2022-09-22,964.099980,989.000000,958.049990,973.750000,69391.00
2022-09-23,980.000000,985.000000,935.000000,941.700010,131436.00
2022-09-26,936.000000,937.849980,880.000000,894.599980,141035.00
2022-09-27,895.000000,914.599980,881.900020,897.099980,74763.00
2022-09-28,904.900020,932.299990,887.000000,915.150020,61825.00
2022-09-29,938.000000,938.000000,894.000000,912.650020,63187.00
2022-09-30,912.650020,930.000000,902.299990,913.000000,81118.00
2022-10-03,920.900020,926.049990,901.549990,911.950010,75880.00
2022-10-04,929.000000,929.049990,913.000000,924.599980,37921.00
2022-10-06,931.000000,1017.049990,931.000000,987.450010,144158.00
2022-10-07,988.000000,1000.000000,965.000000,969.650020,130214.00
2022-10-10,965.950010,998.750000,947.500000,991.299990,72133.00
2022-10-11,998.900020,1015.000000,958.000000,963.750000,61400.00
2022-10-12,972.000000,972.000000,940.549990,943.849980,47885.00
2022-10-13,959.900020,959.900020,931.500000,950.299990,36673.00
2022-10-14,969.799990,979.700010,946.900020,951.049990,47924.00
2022-10-17,950.000000,955.000000,941.950010,947.799990,33011.00
2022-10-18,966.000000,966.000000,939.849980,945.950010,26222.00
2022-10-19,945.950010,958.150020,935.000000,941.299990,29534.00
2022-10-20,944.000000,955.950010,941.299990,943.150020,31109.00
2022-10-21,950.700010,979.950010,938.349980,961.650020,125881.00
2022-10-24,969.650020,1009.000000,963.049990,995.099980,68703.00
2022-10-25,989.000000,1030.000000,981.200010,1004.200010,154092.00
2022-10-27,1024.699950,1024.699950,958.000000,961.200010,105576.00
2022-10-28,968.000000,970.000000,940.000000,956.049990,116372.00
2022-10-31,963.599980,992.700010,950.000000,966.250000,67391.00
2022-11-01,972.849980,973.299990,951.599980,955.299990,36348.00
2022-11-02,961.000000,980.000000,952.099980,955.250000,28211.00
2022-11-03,950.500000,960.250000,942.049990,948.450010,32309.00
2022-11-04,956.900020,959.650020,943.000000,944.000000,56819.00
2022-11-07,945.000000,951.000000,935.000000,938.750000,34161.00
2022-11-09,948.000000,948.000000,886.000000,900.799990,152591.00
2022-11-10,914.950010,914.950010,886.000000,889.099980,48244.00
2022-11-11,898.000000,913.950010,878.000000,882.150020,40957.00
2022-11-14,880.000000,898.000000,860.000000,882.349980,153435.00
2022-11-15,895.000000,931.700010,889.750000,924.799990,138334.00
2022-11-16,923.000000,947.099980,920.000000,939.250000,83552.00
2022-11-17,939.000000,955.000000,932.200010,946.099980,71980.00
2022-11-18,954.700010,990.000000,954.700010,978.400020,194054.00
2022-11-21,976.000000,995.000000,902.000000,921.200010,166484.00
2022-11-22,927.000000,949.000000,916.299990,921.150020,92795.00
2022-11-23,928.799990,928.799990,902.099980,916.150020,79170.00
2022-11-24,922.000000,924.299990,910.099980,912.349980,35488.00
2022-11-25,912.349980,914.450010,901.000000,904.000000,39646.00
2022-11-28,910.000000,912.750000,891.000000,893.450010,51116.00
2022-11-29,892.450010,907.450010,892.450010,900.400020,22420.00
2022-11-30,907.200010,907.200010,896.450010,902.049990,19911.00
2022-12-01,907.000000,917.900020,900.299990,908.849980,23172.00
2022-12-02,916.000000,916.000000,903.000000,907.500000,18648.00
2022-12-05,906.349980,929.500000,905.049990,911.049990,33252.00
2022-12-06,924.950010,924.950010,909.000000,913.900020,22761.00
2022-12-07,923.700010,924.400020,907.900020,914.450010,23892.00
2022-12-08,915.000000,916.000000,900.049990,902.349980,79223.00
2022-12-09,914.900020,914.900020,895.849980,902.599980,31085.00
2022-12-12,908.000000,908.000000,890.000000,891.700010,35632.00
2022-12-13,880.000000,899.849980,880.000000,889.150020,22772.00
2022-12-14,901.950010,901.950010,888.000000,889.549990,18484.00
