date,open,high,low,close,volume
2026-01-21,318.000000,356.950010,318.000000,348.250000,26831287.00
2026-01-22,346.600010,369.049990,346.600010,365.600010,6398227.00
2026-01-23,371.950010,391.799990,365.600010,375.649990,4941533.00
2026-01-27,375.500000,375.950010,356.250000,360.100010,1042101.00
2026-01-28,359.899990,372.450010,353.000000,366.850010,832466.00
2026-01-29,363.899990,373.950010,358.000000,363.299990,672932.00
2026-01-30,362.850010,378.500000,362.000000,366.700010,986941.00
2026-02-02,370.000000,373.950010,361.049990,363.850010,319891.00
2026-02-03,374.000000,384.899990,371.149990,380.850010,833115.00
2026-02-04,378.899990,382.000000,366.500000,373.350010,582033.00
2026-02-05,370.799990,377.299990,369.299990,374.000000,223615.00
2026-02-06,372.299990,385.799990,370.750000,376.549990,277606.00
2026-02-09,378.950010,389.899990,377.049990,386.799990,477915.00
2026-02-10,389.399990,421.000000,388.750000,416.799990,1423984.00
2026-02-11,410.899990,428.000000,401.350010,409.500000,711277.00
2026-02-12,424.000000,434.950010,380.100010,386.299990,1551603.00
2026-02-13,385.000000,385.950010,367.399990,377.049990,605877.00
2026-02-16,372.049990,388.750000,372.049990,381.500000,248961.00
2026-02-17,379.549990,394.399990,379.250000,384.000000,251583.00
2026-02-18,378.100010,392.750000,378.100010,390.200010,239538.00
2026-02-19,388.000000,438.399990,388.000000,408.200010,4494001.00
2026-02-20,408.200010,418.000000,405.549990,410.750000,528293.00
2026-02-23,412.049990,415.899990,397.600010,400.700010,284788.00
2026-02-24,400.649990,400.649990,378.600010,383.149990,507857.00
2026-02-25,384.950010,388.200010,376.299990,386.450010,321229.00
2026-02-26,388.000000,396.000000,379.500000,388.700010,152888.00
2026-02-27,389.250000,390.299990,376.750000,382.000000,457427.00
2026-03-02,365.100006,385.000000,364.000000,379.950012,464669.00
2026-03-04,371.000000,383.750000,369.049988,378.549988,302533.00
2026-03-05,383.000000,385.250000,376.000000,382.100006,48197.00
2026-03-06,381.000000,389.500000,377.600006,386.299988,95101.00
2026-03-09,380.000000,386.250000,375.100006,379.899994,311070.00
2026-03-10,380.950012,390.000000,376.000000,384.850006,336497.00
2026-03-11,384.000000,394.799988,380.000000,384.200012,223383.00
2026-03-12,384.950012,385.200012,376.100006,380.649994,90423.00
2026-03-13,377.000000,383.250000,361.750000,364.649994,123237.00
2026-03-16,367.950012,374.000000,342.100006,361.750000,144559.00
2026-03-17,367.200012,376.000000,351.000000,356.450012,78788.00
2026-03-18,354.000000,356.500000,346.799988,351.200012,212406.00
2026-03-19,347.000000,358.000000,341.000000,348.250000,122911.00
2026-03-20,353.399994,355.899994,345.000000,349.100006,196435.00
2026-03-23,343.850006,360.000000,325.549988,334.250000,395431.00
2026-03-24,342.450012,343.000000,333.049988,339.100006,81034.00
2026-03-25,344.899994,345.000000,323.000000,327.250000,149620.00
2026-03-27,325.750000,325.750000,312.049988,323.950012,208265.00
2026-03-30,318.100006,333.299988,311.649994,326.149994,175278.00
2026-04-01,339.750000,339.750000,325.250000,329.149994,62956.00
2026-04-02,322.000000,329.700012,315.000000,322.799988,277999.00
2026-04-06,320.000000,325.000000,312.100006,316.700012,272125.00
2026-04-07,313.000000,321.799988,310.200012,320.200012,167830.00
2026-04-08,338.000000,340.000000,324.950012,338.000000,154636.00
2026-04-09,343.000000,357.000000,335.049988,339.450012,185688.00
2026-04-10,343.000000,357.000000,342.950012,354.299988,444135.00
2026-04-13,342.250000,354.200012,340.899994,349.549988,32307.00
2026-04-15,355.000000,356.950012,347.299988,352.649994,88643.00
2026-04-16,356.000000,389.000000,356.000000,363.700012,457801.00
2026-04-17,363.750000,370.200012,350.600006,357.450012,225367.00
2026-04-20,357.000000,371.899994,348.299988,367.450012,622282.00
2026-04-21,362.000000,376.600006,362.000000,374.899994,378773.00
2026-04-22,376.250000,382.600006,370.049988,375.049988,64134.00
2026-04-23,371.299988,383.000000,369.000000,376.549988,291648.00
2026-04-24,379.950012,386.000000,367.899994,377.299988,199796.00
2026-04-27,377.299988,384.250000,374.000000,377.399994,216520.00
2026-04-28,377.899994,417.000000,377.500000,400.649994,1286121.00
2026-04-29,408.250000,427.250000,400.000000,415.450012,754433.00
2026-04-30,415.450012,423.549988,405.100006,409.600006,181926.00
2026-05-01,409.600006,409.600006,409.600006,409.600006,0.00
2026-05-04,409.500000,432.950012,407.500000,429.850006,604573.00
2026-05-05,432.500000,449.000000,427.000000,440.549988,472498.00
2026-05-06,444.899994,450.799988,426.299988,440.750000,268487.00
2026-05-07,444.250000,444.299988,432.200012,435.750000,71610.00
2026-05-08,438.450012,441.399994,420.649994,425.450012,125296.00
2026-05-11,429.950012,436.500000,409.200012,412.649994,83261.00
2026-05-12,414.700012,418.649994,395.649994,409.549988,109545.00
2026-05-13,403.200012,411.899994,392.950012,404.250000,147209.00
2026-05-14,406.850006,406.850006,390.000000,401.549988,76669.00
2026-05-15,404.000000,410.000000,396.299988,404.500000,42781.00
2026-05-18,404.500000,404.799988,391.549988,400.200012,38361.00
2026-05-19,408.700012,415.000000,395.500000,406.649994,77110.00
2026-05-20,407.200012,438.799988,397.600006,410.100006,763371.00
2026-05-21,419.549988,422.200012,393.100006,396.850006,96296.00
2026-05-22,397.100006,400.600006,386.149994,393.450012,118478.00
2026-05-25,393.399994,414.950012,386.100006,404.299988,109376.00
2026-05-26,397.000000,416.299988,397.000000,410.100006,120135.00
2026-05-27,410.000000,417.799988,399.000000,401.750000,67288.00
2026-05-28,401.750000,401.750000,401.750000,401.750000,0.00
2026-05-29,402.049988,412.200012,390.000000,398.799988,169175.00
2026-06-01,403.700012,411.799988,400.149994,409.100006,234660.00
2026-06-02,411.000000,428.850006,410.299988,425.549988,156110.00
2026-06-03,426.549988,433.000000,416.500000,430.750000,84052.00
2026-06-04,434.700012,434.700012,416.500000,423.399994,200201.00
2026-06-05,422.500000,430.899994,409.399994,421.299988,127712.00
2026-06-08,413.000000,417.950012,402.299988,409.049988,76588.00
2026-06-09,408.850006,419.649994,400.500000,404.049988,37304.00
2026-06-10,404.000000,427.750000,396.850006,414.350006,157072.00
2026-06-11,414.350006,430.799988,405.000000,426.149994,183530.00
2026-06-12,434.299988,447.000000,417.250000,425.950012,278710.00
2026-06-15,443.700012,443.700012,422.299988,426.250000,102489.00
2026-06-16,426.950012,438.000000,426.950012,435.200012,75407.00
2026-06-17,440.700012,522.200012,440.649994,498.750000,4628973.00
2026-06-18,504.799988,510.200012,482.000000,499.450012,785732.00
2026-06-19,495.000000,517.900024,483.899994,488.950012,350347.00
