date,open,high,low,close,volume
2025-03-26,0.55300,0.56000,0.51300,0.52800,268400
2025-03-27,0.53000,0.53000,0.51300,0.52900,76800
2025-03-28,0.52900,0.55000,0.48000,0.50000,104900
2025-03-31,0.50000,0.51800,0.38100,0.50000,485200
2025-04-01,0.50000,0.50000,0.44000,0.44000,76100
2025-04-02,0.44000,0.53000,0.44000,0.49000,343800
2025-04-03,0.49900,0.49900,0.41300,0.43000,328400
2025-04-04,0.45000,0.45000,0.29000,0.39200,347900
2025-04-07,0.37900,0.44000,0.37000,0.44000,99400
2025-04-08,0.48000,0.48000,0.39000,0.39500,129400
2025-04-09,0.39500,0.42000,0.38500,0.41700,70800
2025-04-10,0.41700,0.43000,0.40500,0.40800,19100
2025-04-11,0.41000,0.42500,0.41000,0.42500,62100
2025-04-14,0.42500,0.44800,0.41500,0.44800,150900
2025-04-15,0.44800,0.44800,0.40600,0.43000,40500
2025-04-16,0.43000,0.45000,0.41100,0.45000,24500
2025-04-17,0.43000,0.43800,0.41100,0.42500,65200
2025-04-21,0.43100,0.43900,0.42000,0.43400,28100
2025-04-22,0.44000,0.48000,0.43900,0.46000,258600
2025-04-23,0.46000,0.47000,0.41700,0.43100,192000
2025-04-24,0.43200,0.45000,0.42000,0.42500,42000
2025-04-25,0.44000,0.44000,0.41000,0.41000,38400
2025-04-28,0.42000,0.44000,0.41100,0.44000,30300
2025-04-29,0.44000,0.44000,0.42000,0.42000,62800
2025-04-30,0.42000,0.50000,0.42000,0.47900,904700
2025-05-01,0.49000,0.49000,0.35600,0.40500,843600
2025-05-02,0.43000,0.43000,0.40000,0.40900,48700
2025-05-05,0.41000,0.41000,0.39000,0.39500,49000
2025-05-06,0.41000,0.41000,0.38300,0.40500,38100
2025-05-07,0.40200,0.40500,0.37900,0.37900,57600
2025-05-08,0.38000,0.39000,0.37000,0.38000,42400
2025-05-09,0.38000,0.41900,0.38000,0.41400,45900
2025-05-12,0.40000,0.56700,0.40000,0.51000,4708700
2025-05-13,0.46900,0.47100,0.40000,0.43000,1648300
2025-05-14,0.43000,0.43800,0.37500,0.39400,848800
2025-05-15,0.39000,0.40000,0.35600,0.38000,203200
2025-05-16,0.38200,0.39300,0.36000,0.39000,319500
2025-05-19,0.38900,0.39600,0.37500,0.38800,94200
2025-05-20,0.37000,0.39000,0.37000,0.37500,89900
2025-05-21,0.37500,0.38000,0.36000,0.36300,85700
2025-05-22,0.36500,0.37400,0.36100,0.37400,68700
2025-05-23,0.37000,0.37500,0.36000,0.37400,81000
2025-05-27,0.37500,0.40000,0.37000,0.38200,89000
2025-05-28,0.37700,0.38500,0.37700,0.38400,86500
2025-05-29,0.38100,0.42900,0.38000,0.41500,602100
2025-05-30,0.40200,0.41400,0.36600,0.39600,227700
2025-06-02,0.38400,0.40000,0.37500,0.38000,56400
2025-06-03,0.38000,0.40000,0.37500,0.39200,61100
2025-06-04,0.39000,0.39000,0.38000,0.39000,98000
2025-06-05,0.38800,0.43000,0.38300,0.40500,727900
2025-06-06,0.39300,0.44000,0.38500,0.42000,529700
2025-06-09,0.42500,0.44000,0.41000,0.42000,185300
2025-06-10,0.43000,0.43200,0.41000,0.43000,93500
2025-06-11,0.43000,0.43000,0.42000,0.42600,62300
2025-06-12,0.42100,0.42700,0.40100,0.41300,99000
2025-06-13,0.42000,0.42000,0.40200,0.40900,166300
2025-06-16,0.40900,0.41200,0.38200,0.40400,98700
2025-06-17,0.40400,0.41900,0.40100,0.41100,62700
2025-06-18,0.39300,0.41500,0.39300,0.41200,32600
2025-06-20,0.41500,0.42200,0.39300,0.39300,104100
2025-06-23,0.39000,0.40800,0.38500,0.39900,84900
2025-06-24,0.41100,0.41700,0.40000,0.40300,109300
2025-06-25,0.43000,0.43000,0.36800,0.39000,411700
2025-06-26,0.39000,0.41600,0.38000,0.40400,190800
2025-06-27,0.40400,0.42000,0.39000,0.41000,148000
2025-06-30,0.40100,0.42000,0.40000,0.40400,124000
2025-07-01,0.42000,0.43200,0.41000,0.42800,165400
2025-07-02,0.43000,0.44300,0.42800,0.43600,233000
2025-07-03,0.43500,0.44100,0.43500,0.43500,36500
2025-07-07,0.42900,0.43000,0.40800,0.42000,105900
2025-07-08,0.41800,0.42000,0.38600,0.38700,214700
2025-07-09,0.39000,0.39600,0.38100,0.39300,195800
2025-07-10,0.39000,0.42000,0.39000,0.42000,204500
2025-07-11,0.42100,0.42100,0.39000,0.41000,178500
2025-07-14,0.40000,0.40800,0.39000,0.39800,76700
2025-07-15,0.39000,0.42000,0.38800,0.39500,44500
2025-07-16,0.41000,0.46000,0.40000,0.45000,931300
2025-07-17,0.44000,0.44000,0.39500,0.42300,449400
2025-07-18,0.41500,0.43500,0.41400,0.43000,178900
2025-07-21,0.42900,0.43000,0.41000,0.41800,89600
2025-07-22,0.41800,0.43000,0.41000,0.42000,78400
2025-07-23,0.42000,0.42900,0.41700,0.42000,36000
2025-07-24,0.42300,0.43000,0.40000,0.41300,136900
2025-07-25,0.42000,0.43100,0.41000,0.42700,177100
2025-07-28,0.41500,0.47000,0.41500,0.45000,587000
2025-07-29,0.44200,0.44700,0.42000,0.44000,155000
2025-07-30,0.42700,0.43900,0.42000,0.42100,88700
2025-07-31,0.42000,0.44000,0.38600,0.41000,142400
2025-08-01,0.41000,0.41000,0.36100,0.39300,172300
2025-08-04,0.39600,0.41500,0.39600,0.39600,53300
2025-08-05,0.38600,0.40000,0.38000,0.39000,47100
2025-08-06,0.39000,0.43000,0.39000,0.41900,438700
2025-08-07,0.41000,0.43000,0.40000,0.42000,99700
2025-08-08,0.42000,0.42000,0.40000,0.41000,49100
2025-08-11,0.40000,0.40500,0.39200,0.40000,34700
2025-08-12,0.38900,0.41000,0.38300,0.39600,112500
2025-08-13,0.39000,0.41000,0.39000,0.40000,47200
2025-08-14,0.40000,0.40000,0.38300,0.40000,120700
2025-08-15,0.42000,0.42500,0.39500,0.42000,177000
2025-08-18,0.42000,0.42100,0.37600,0.39500,420200
2025-08-19,0.41000,0.42000,0.39000,0.42000,46100
2025-08-20,0.39000,0.42100,0.39000,0.40100,79200
2025-08-21,0.41000,0.41500,0.41000,0.41500,49800
2025-08-22,0.41300,0.42500,0.41200,0.41700,57600
2025-08-25,0.42000,0.42200,0.41500,0.41600,51700
2025-08-26,0.41400,0.41600,0.38000,0.39200,126100
2025-08-27,0.39000,0.40500,0.38000,0.38000,96500
2025-08-28,0.39000,0.40000,0.38000,0.39000,58700
2025-08-29,0.40000,0.40000,0.38500,0.38900,42600
2025-09-02,0.38500,0.42000,0.38500,0.42000,142500
2025-09-03,0.41800,0.42000,0.40600,0.41100,39700
2025-09-04,0.41800,0.42000,0.38000,0.39600,75600
2025-09-05,0.40000,0.43000,0.39000,0.42300,109500
2025-09-08,0.42100,0.43500,0.42000,0.43000,311500
2025-09-09,0.42000,0.43900,0.42000,0.43000,165500
2025-09-10,0.43000,0.47000,0.42600,0.45000,359500
2025-09-11,0.45100,0.48000,0.43400,0.47300,432400
2025-09-12,0.48000,0.48800,0.44400,0.46700,290800
2025-09-15,0.46600,0.59000,0.46600,0.56000,1187100
2025-09-16,0.58000,0.94900,0.56100,0.77000,10597900
2025-09-17,0.80000,0.98000,0.78400,0.83800,2559300
2025-09-18,0.80000,0.97000,0.76000,0.93000,1457100
2025-09-19,0.95000,0.95600,0.78100,0.82000,561500
2025-09-22,0.85000,0.87400,0.68000,0.73400,879300
2025-09-23,0.68000,0.79000,0.55200,0.65000,1051600
2025-09-24,0.63900,0.73000,0.63700,0.66800,504800
2025-09-25,0.64800,0.73000,0.63000,0.67400,244700
2025-09-26,0.69000,0.78000,0.61300,0.66500,933900
2025-09-29,0.67000,0.73100,0.64000,0.70000,397900
2025-09-30,0.67900,0.76000,0.65000,0.76000,458300
2025-10-01,0.72900,0.73000,0.68400,0.70000,254400
2025-10-02,0.70000,0.75000,0.66000,0.70200,416100
2025-10-03,0.73000,0.76000,0.70100,0.72200,205900
2025-10-06,0.73000,0.74000,0.62000,0.65700,714400
2025-10-07,0.63700,0.66600,0.61000,0.63500,226100
2025-10-08,0.61900,0.65800,0.61900,0.63300,123300
2025-10-09,0.62400,0.64900,0.61600,0.63300,99000
2025-10-10,0.63300,0.68900,0.62000,0.67000,385400
2025-10-13,0.67200,0.74600,0.67000,0.72500,647000
2025-10-14,0.72500,0.76000,0.69200,0.74500,813900
2025-10-15,0.77000,0.77300,0.70000,0.74000,247300
2025-10-16,0.70000,0.71000,0.65100,0.67500,361800
2025-10-17,0.67400,0.70000,0.65500,0.69000,369400
2025-10-20,0.65000,0.70400,0.65000,0.69600,90900
2025-10-21,0.68500,0.73400,0.67200,0.71000,257300
2025-10-22,0.70000,0.72000,0.69500,0.70200,103600
2025-10-23,0.70000,0.70200,0.68500,0.69500,68500
2025-10-24,0.69500,0.70500,0.68700,0.69500,41700
2025-10-27,0.71000,0.71000,0.60000,0.65700,286100
2025-10-28,0.63800,0.66900,0.63800,0.65200,190100
2025-10-29,0.65200,0.67000,0.63000,0.64000,302700
2025-10-30,0.64000,0.66000,0.60000,0.63000,191000
2025-10-31,0.63000,0.63400,0.58100,0.59700,197200
2025-11-03,0.58500,0.60000,0.58000,0.58800,89200
2025-11-04,0.58000,0.59000,0.52500,0.53900,402600
2025-11-05,0.67000,0.72000,0.60000,0.60000,1467700
2025-11-06,0.59600,0.60600,0.54000,0.59900,310200
2025-11-07,0.58000,0.58000,0.55100,0.57000,51500
2025-11-10,0.57000,0.58800,0.55700,0.58000,136400
2025-11-11,0.58000,0.61000,0.57000,0.60700,174000
2025-11-12,0.60500,0.62000,0.58800,0.60000,160900
2025-11-13,0.58200,0.63200,0.58200,0.62000,169800
2025-11-14,0.63000,0.63200,0.60600,0.61400,366200
2025-11-17,0.63000,0.63200,0.60000,0.61200,188800
2025-11-18,0.59200,0.62400,0.57100,0.60500,152200
2025-11-19,0.58700,0.61300,0.57300,0.58400,97900
2025-11-20,0.58500,0.60800,0.58200,0.58500,91200
2025-11-21,0.59500,0.63000,0.58400,0.61900,456800
2025-11-24,0.60100,0.63700,0.60100,0.62000,168400
2025-11-25,0.65000,0.65000,0.61700,0.62500,72000
2025-11-26,0.63000,0.69000,0.60700,0.60700,230700
2025-11-28,0.61000,0.63300,0.60200,0.61600,28300
2025-12-01,0.61200,0.62000,0.56200,0.56500,291100
2025-12-02,0.56500,0.57000,0.53000,0.53700,214900
2025-12-03,0.54000,0.58500,0.53500,0.57000,405000
2025-12-04,0.57000,0.58500,0.56500,0.57700,290200
2025-12-05,0.55900,0.59900,0.55900,0.58100,190200
2025-12-08,0.57000,0.59600,0.56000,0.57700,136800
2025-12-09,0.56000,0.57900,0.54900,0.56000,84900
2025-12-10,0.57000,0.58200,0.54400,0.57700,258000
2025-12-11,0.58000,0.58000,0.52000,0.53200,298000
2025-12-12,0.51600,0.51900,0.26000,0.28800,3163900
2025-12-15,0.31000,0.31000,0.26000,0.27500,738000
2025-12-16,0.27000,0.27400,0.24500,0.27000,345400
2025-12-17,0.27900,0.28300,0.25500,0.28300,235900
2025-12-18,0.28600,0.29900,0.25200,0.25900,280400
2025-12-19,0.25600,0.30000,0.25200,0.26300,827200
2025-12-22,0.27000,0.27000,0.25300,0.25400,124400
2025-12-23,0.25300,0.28500,0.25300,0.28400,308400
2025-12-24,0.28000,0.32300,0.27800,0.31300,642600
2025-12-26,0.31000,0.31500,0.28000,0.30000,472900
2025-12-29,0.29100,0.29900,0.26000,0.27000,316400
2025-12-30,0.26900,0.27300,0.26100,0.27100,81600
2025-12-31,0.27000,0.27000,0.22100,0.25100,664100
2026-01-02,0.28200,0.28200,0.25800,0.28100,203800
2026-01-05,0.30000,0.32200,0.26100,0.29600,3197700
2026-01-06,0.29600,0.29600,0.26200,0.27900,1088000
2026-01-07,0.28700,0.29800,0.27500,0.29400,411700
2026-01-08,0.29500,0.30000,0.28900,0.29900,290600
2026-01-09,0.29900,0.30600,0.28400,0.30000,254600
2026-01-12,0.30000,0.30500,0.29200,0.29500,122300
2026-01-13,0.30000,0.30100,0.29000,0.29400,228300
2026-01-14,0.29300,0.30600,0.28900,0.30100,195400
2026-01-15,0.30500,0.30500,0.29500,0.29600,65900
2026-01-16,0.30000,0.30000,0.28500,0.28900,101200
2026-01-20,0.28400,0.30400,0.28000,0.28600,178400
2026-01-21,0.28200,0.29900,0.28200,0.29300,74900
2026-01-22,0.29300,0.33500,0.29300,0.32500,429700
2026-01-23,0.32500,0.34300,0.31800,0.32700,205700
2026-01-26,0.33000,0.35800,0.32000,0.34100,375600
2026-01-27,0.34000,0.35000,0.33000,0.34000,125000
2026-01-28,0.34000,0.34000,0.32800,0.32900,17100
2026-01-29,0.32500,0.32500,0.28200,0.29400,185600
