date,open,high,low,close,volume
2022-09-09,2460.00000,2460.00000,2380.00000,2390.75000,161830
2022-09-12,2405.00000,2405.00000,2353.75000,2361.39990,192760
2022-09-13,2373.25000,2456.35010,2363.00000,2437.64990,442005
2022-09-14,2414.25000,2426.00000,2375.00000,2376.69995,252132
2022-09-15,2388.60010,2398.00000,2316.00000,2322.80005,208322
2022-09-16,2322.80005,2322.80005,2272.50000,2293.55005,140384
2022-09-19,2290.00000,2299.64990,2222.75000,2246.85010,205758
2022-09-20,2250.25000,2271.55005,2222.00000,2231.89990,243481
2022-09-21,2230.00000,2230.00000,2128.00000,2166.05005,1263088
2022-09-22,2172.69995,2240.00000,2160.00000,2175.05005,397617
2022-09-23,2180.00000,2192.69995,2121.80005,2143.44995,345348
2022-09-26,2143.50000,2155.05005,2055.50000,2063.94995,579648
2022-09-27,2063.94995,2084.89990,2049.64990,2060.44995,291193
2022-09-28,2060.00000,2100.00000,2042.84998,2051.05005,235036
2022-09-29,2061.35010,2118.00000,2061.35010,2087.85010,519378
2022-09-30,2080.00000,2118.00000,2064.30005,2092.85010,147147
2022-10-03,2090.00000,2158.44995,2080.00000,2132.64990,267561
2022-10-04,2160.00000,2160.00000,2121.00000,2131.89990,160320
2022-10-06,2133.00000,2140.85010,2072.35010,2074.80005,522868
2022-10-07,2080.00000,2094.80005,2045.00000,2076.60010,261479
2022-10-10,2061.00000,2088.00000,2031.00000,2051.10010,399820
2022-10-11,2061.39990,2100.00000,2036.25000,2083.60010,290269
2022-10-12,2094.05005,2142.44995,2055.10010,2132.75000,178785
2022-10-13,2139.00000,2155.00000,2072.00000,2149.85010,136119
2022-10-14,2185.00000,2202.00000,2143.75000,2159.94995,213206
2022-10-17,2158.14990,2175.00000,2130.05005,2157.00000,533622
2022-10-18,2200.00000,2214.89990,2136.75000,2157.35010,157428
2022-10-19,2169.00000,2198.00000,2169.00000,2188.30005,183126
2022-10-20,2166.39990,2203.39990,2155.50000,2200.35010,140820
2022-10-21,2205.00000,2205.14990,2177.00000,2190.25000,81738
2022-10-24,2209.00000,2213.94995,2183.50000,2193.85010,9213
