date,open,high,low,close,volume
2023-09-25,20.42000,20.42000,19.23000,19.33000,1460700
2023-09-26,19.11000,21.02000,19.11000,20.99000,1599900
2023-09-27,21.35000,21.72500,20.07000,20.81000,1050700
2023-09-28,20.75000,21.92000,20.64000,20.83000,1277200
2023-09-29,21.25000,21.37500,20.30000,20.77000,1090300
2023-10-02,20.79000,22.28000,20.59500,21.99000,1570200
2023-10-03,21.72000,21.84000,20.90000,21.00000,1439200
2023-10-04,21.33000,21.33000,19.71000,20.35000,1078300
2023-10-05,20.55000,20.66500,19.08000,19.50000,1570200
2023-10-06,19.12000,19.54500,18.62000,19.19000,1209500
2023-10-09,19.01000,19.14000,18.06000,18.27000,1462700
2023-10-10,18.33000,19.83000,18.33000,19.48000,1337800
2023-10-11,19.08000,19.44700,16.96500,17.88000,2204700
2023-10-12,17.89000,17.89000,16.25100,16.55000,1476000
2023-10-13,16.40000,17.78000,16.03000,17.54000,2875900
2023-10-16,17.50000,17.88000,16.99500,17.66000,1728700
2023-10-17,17.01000,19.52000,17.00000,18.63000,1668500
2023-10-18,18.60000,19.51000,18.56000,19.15000,1583000
2023-10-19,19.15000,19.91000,18.80000,19.51000,1327200
2023-10-20,19.59000,20.29000,19.10000,19.32000,1283400
2023-10-23,19.38000,19.59800,18.93000,19.21000,885200
2023-10-24,19.50000,19.89000,18.93000,19.08000,1065300
2023-10-25,18.74000,18.85000,17.68000,18.48000,3018700
2023-10-26,18.46000,18.56500,17.44000,17.98000,1713300
2023-10-27,19.18000,19.35000,16.83000,17.99000,2202500
2023-10-30,17.85000,18.21500,17.12000,17.26000,1649700
2023-10-31,17.48000,17.87000,16.97500,17.30000,1694200
2023-11-01,17.23000,17.98000,16.53000,17.75000,2008900
2023-11-02,15.75000,17.19000,14.43000,15.20000,5414900
2023-11-03,16.32000,16.71000,15.16500,15.75000,3408800
2023-11-06,15.95000,16.20000,14.48000,15.31000,3041600
2023-11-07,15.34000,16.70000,15.30000,16.26000,2129400
2023-11-08,16.25000,16.35500,15.12600,15.52000,1676100
2023-11-09,15.52000,15.80000,14.62000,14.66000,1176700
2023-11-10,14.57000,14.61000,13.82000,14.28000,1681200
2023-11-13,14.69000,15.50000,14.33000,14.98000,2050400
2023-11-14,15.86000,18.10000,15.79000,17.82000,3492600
2023-11-15,17.91000,18.90000,17.55500,18.20500,1681300
2023-11-16,18.26000,18.44000,17.53000,18.40000,1694500
2023-11-17,18.57000,18.67000,17.66000,17.79000,1167000
2023-11-20,17.77000,18.45000,17.33000,18.42000,858800
2023-11-21,18.44000,18.63500,17.87000,18.41000,923800
2023-11-22,18.63000,19.12000,18.42000,19.04000,977200
2023-11-24,19.23000,19.39000,18.49000,19.05000,614200
2023-11-27,19.05000,19.93000,18.75500,19.47000,1446800
2023-11-28,19.30000,19.37500,18.64000,19.11000,899000
2023-11-29,19.25000,20.51500,19.25000,19.82000,1608700
2023-11-30,20.01000,20.89000,19.90000,20.24000,1455200
2023-12-01,19.93000,21.21500,18.45000,21.19000,1415800
2023-12-04,21.18000,21.61000,20.52000,21.22000,1171900
2023-12-05,21.15000,21.47000,20.85000,21.16000,1337600
2023-12-06,21.54000,22.98000,21.07000,22.23000,1576600
2023-12-07,22.12000,24.10400,22.11000,24.01000,2138400
2023-12-08,23.88000,24.76000,23.77000,24.01000,2068600
2023-12-11,23.87000,24.10000,22.90000,23.77000,1526900
2023-12-12,23.85000,23.85000,22.75500,23.70000,943500
2023-12-13,23.69000,25.57000,23.31500,25.41000,1806500
2023-12-14,26.01000,27.58000,26.01000,27.15000,3408200
2023-12-15,27.89000,29.13000,27.39000,28.63000,3528400
2023-12-18,28.63000,29.00000,28.19000,28.25000,1448300
2023-12-19,28.51000,29.36000,28.32000,28.73000,1641700
2023-12-20,28.69000,28.73000,27.33000,27.55000,956500
2023-12-21,28.18000,29.39000,28.04600,29.36000,1018200
2023-12-22,29.36000,29.73000,28.73000,29.49000,1625900
