date,open,high,low,close,volume
2023-09-25,4.76000,4.85000,4.76000,4.85000,2900
2023-09-26,4.99000,5.12000,4.99000,5.12000,2000
2023-09-27,5.01000,5.87000,5.01000,5.47700,12800
2023-09-28,5.12000,5.46000,5.01000,5.41000,6000
2023-09-29,5.02000,5.46000,5.02000,5.46000,2500
2023-10-02,5.43400,5.43400,5.20500,5.22000,2300
2023-10-03,5.00000,5.24000,5.00000,5.24000,1200
2023-10-04,5.04000,5.40900,5.00000,5.10000,3800
2023-10-05,4.86000,5.20500,4.71000,4.86000,8600
2023-10-06,4.76000,5.17000,4.76000,4.97000,2400
2023-10-09,4.97000,4.97000,4.72000,4.72000,1500
2023-10-10,4.98000,4.98000,4.87000,4.87000,1400
2023-10-11,4.86000,5.00000,4.85000,5.00000,1200
2023-10-12,4.81000,5.07000,4.81000,5.05000,1200
2023-10-13,4.77000,5.14300,4.77000,5.08000,1900
2023-10-16,5.23300,5.39000,5.23000,5.39000,4400
2023-10-17,5.38000,5.60000,5.38000,5.49000,2000
2023-10-18,5.19000,6.00000,5.16000,6.00000,4400
2023-10-19,5.90800,6.10000,5.90000,5.92100,3400
2023-10-20,5.57100,5.57100,5.51000,5.55000,1100
2023-10-23,5.05000,5.22500,5.00000,5.22500,2100
2023-10-24,5.41000,5.63000,5.39000,5.63000,2700
2023-10-25,5.51000,6.19000,5.51000,5.80000,4800
2023-10-26,6.09000,6.17000,5.69000,6.11500,4400
2023-10-27,5.68000,5.90000,5.61600,5.66500,2000
2023-10-30,5.46200,5.76000,5.20000,5.65000,2400
2023-10-31,5.69500,5.70000,5.69500,5.70000,600
2023-11-01,5.54000,5.62000,5.23000,5.25000,2400
2023-11-02,5.37000,5.67000,5.37000,5.60000,1900
2023-11-03,5.97500,5.97500,5.97500,5.97500,600
2023-11-06,5.45000,5.80000,5.03000,5.79000,2700
2023-11-07,6.00000,6.50000,6.00000,6.50000,4000
2023-11-08,6.40900,6.61000,6.40900,6.59000,3600
2023-11-09,6.81100,6.99000,6.55700,6.55700,4700
2023-11-10,6.25000,6.25000,6.00000,6.08000,1300
2023-11-13,6.02000,6.02000,6.02000,6.02000,400
2023-11-14,6.05500,6.05500,5.98000,5.98000,1700
2023-11-15,5.98000,6.20800,5.85000,6.20000,6000
2023-11-16,6.48000,6.48000,6.16000,6.16000,900
2023-11-17,6.03000,6.06000,6.03000,6.03000,1900
2023-11-20,6.20000,6.20000,6.17600,6.20000,2900
2023-11-21,6.41000,6.41000,6.04000,6.15000,700
2023-11-22,6.50000,6.50000,6.15000,6.26000,1300
2023-11-28,6.38700,7.49000,6.30000,6.70000,19000
2023-11-29,6.70000,8.78000,6.70000,8.78000,22000
2023-11-30,8.80000,9.80000,8.71000,9.41000,17900
2023-12-01,8.92000,8.92000,8.10000,8.73900,17500
2023-12-04,8.54000,9.09000,8.25000,8.77000,4300
2023-12-05,8.77000,8.77000,8.19100,8.50000,6400
2023-12-06,8.49000,8.49000,7.70000,7.70000,3400
2023-12-07,8.02000,8.02000,7.99000,8.00000,4300
2023-12-08,7.83500,7.93000,7.58800,7.93000,4900
2023-12-11,8.37000,8.37000,8.14000,8.14000,6000
2023-12-12,8.42000,8.42000,7.77800,8.11000,2300
2023-12-13,7.82000,8.11000,7.82000,8.10000,4800
2023-12-14,8.43000,8.43000,8.10000,8.10000,3500
2023-12-15,8.11000,8.11000,7.89000,8.10000,3400
2023-12-18,7.75500,8.00000,7.60000,8.00000,2400
2023-12-19,7.85600,7.95000,7.85600,7.90000,7200
2023-12-20,8.00000,8.00000,7.65000,7.67000,6200
2023-12-21,7.71600,7.99000,7.71600,7.83000,3600
2023-12-22,7.79000,7.79000,7.79000,7.79000,1400
2023-12-26,7.52000,7.80000,7.52000,7.80000,2200
2023-12-27,7.98000,9.14000,7.98000,9.01500,8600
2023-12-28,9.12000,10.84400,9.12000,9.96000,28400
2023-12-29,10.18000,10.49000,9.86000,10.17000,8100
2024-01-02,9.94000,10.27800,9.94000,10.17000,5100
2024-01-03,9.89000,9.92000,9.35000,9.47500,8500
2024-01-04,9.25000,9.40000,9.20000,9.40000,9400
2024-01-05,9.01000,9.46000,9.01000,9.32000,1500
2024-01-08,8.99000,8.99000,8.81000,8.83600,4100
2024-01-09,9.01000,9.01000,8.91900,8.91900,2300
2024-01-10,8.54000,8.94000,8.53000,8.90000,1300
2024-01-11,8.71000,8.73700,8.60000,8.73000,2500
2024-01-12,8.55000,8.64900,8.02000,8.64900,10900
2024-01-16,8.39500,8.64300,8.00000,8.64300,5200
2024-01-17,8.24500,8.24500,8.24500,8.24500,200
2024-01-18,8.59000,8.88000,8.26000,8.47000,2500
2024-01-19,8.74000,8.74000,8.74000,8.74000,700
2024-01-22,8.39000,8.40000,8.36000,8.36000,900
2024-01-23,8.18000,8.67700,8.18000,8.31000,600
2024-01-24,8.99000,9.29000,8.67000,9.17200,9200
2024-01-25,10.00000,10.00000,9.31000,9.35000,6400
2024-01-26,9.53500,9.70000,9.53500,9.60000,1300
2024-01-29,9.65000,9.65000,9.64000,9.64000,900
2024-01-30,9.19000,9.32500,9.04000,9.04000,3700
2024-01-31,9.05000,9.34500,9.05000,9.34500,500
2024-02-01,9.52300,9.54300,9.05000,9.08000,1000
2024-02-02,9.21200,9.21200,9.21200,9.21200,500
2024-02-05,9.28000,9.28000,9.01000,9.01000,1800
2024-02-06,9.10000,9.15000,8.39000,8.39000,3000
2024-02-07,8.60000,8.60000,8.59000,8.59000,1100
2024-02-09,8.50000,8.92500,8.50000,8.92500,1100
2024-02-12,8.22000,8.81000,8.22000,8.47000,2100
2024-02-13,8.55000,9.02000,8.55000,8.68500,2200
2024-02-15,8.30000,8.30000,8.29000,8.30000,600
2024-02-16,8.25000,8.30000,8.25000,8.28000,1400
2024-02-21,8.87800,8.87800,8.87000,8.87000,900
2024-02-22,9.16000,9.16000,8.77000,8.77000,900
2024-02-23,9.00000,9.40700,9.00000,9.00000,3600
2024-02-26,8.66000,8.66000,8.51000,8.51000,800
2024-02-27,8.88000,9.00000,8.86000,9.00000,3500
2024-02-28,9.95000,10.59000,9.95000,10.11400,5400
2024-02-29,10.15000,10.69000,10.00000,10.00000,3800
2024-03-01,10.59000,10.88000,10.47500,10.60000,2500
2024-03-04,10.88000,10.88000,10.18800,10.30000,5700
2024-03-05,10.59000,11.45000,10.17000,11.45000,3200
2024-03-06,10.93000,12.00000,10.78000,11.59000,8300
2024-03-07,12.55000,12.55000,11.43000,11.43000,5300
2024-03-08,11.40000,11.40000,10.36000,10.53500,9200
2024-03-11,10.53000,10.83000,10.52100,10.70000,3700
2024-03-12,10.60000,10.70000,10.60000,10.63300,1400
2024-03-13,10.91000,11.35000,10.50000,10.50000,2700
2024-03-14,10.92500,10.94000,10.92500,10.94000,500
2024-03-15,10.94000,10.94000,10.02000,10.02000,2200
2024-03-18,10.08700,10.11600,10.03000,10.11600,700
2024-03-19,10.03100,10.11000,10.03100,10.11000,700
2024-03-21,9.90500,9.90500,9.65000,9.65000,2200
2024-03-22,9.65000,9.97800,9.65000,9.90000,500
2024-03-25,10.64400,10.64400,10.10000,10.10000,1300
2024-03-26,9.87600,9.88000,9.85000,9.85000,1000
2024-03-27,10.06500,10.40000,9.85000,10.40000,1800
2024-03-28,9.85000,9.85000,9.70500,9.72000,2000
2024-04-01,9.75000,9.75000,9.75000,9.75000,500
2024-04-02,9.60000,10.28500,9.60000,10.28500,2300
2024-04-03,10.01000,10.14000,9.70000,9.93000,3500
2024-04-05,9.74000,10.06500,9.22000,9.23000,3600
2024-04-08,9.70000,9.70000,9.30000,9.30000,2100
2024-04-09,9.38000,9.43500,8.87000,9.43500,2500
2024-04-11,8.81000,8.86000,8.76000,8.86000,900
2024-04-12,8.67000,8.78100,8.67000,8.78100,600
2024-04-15,8.74000,8.74000,8.74000,8.74000,300
2024-04-16,8.60000,8.60000,8.21000,8.21000,1300
2024-04-17,8.42000,8.42000,8.42000,8.42000,400
2024-04-18,8.21000,8.50400,8.01000,8.01000,1800
2024-04-19,8.02000,8.21000,8.02000,8.16500,700
2024-04-22,8.10000,8.10000,7.50300,8.01000,1400
2024-04-23,7.66000,7.94000,7.66000,7.94000,800
