date,open,high,low,close,volume
2025-03-19,0.48800,0.48800,0.45200,0.45800,191900
2025-03-20,0.45600,0.46600,0.43300,0.44200,636000
2025-03-21,0.52000,0.64900,0.46500,0.50000,10006700
2025-03-24,0.50000,0.62400,0.49800,0.62300,2499900
2025-03-25,0.62000,0.63000,0.55000,0.59200,1302000
2025-03-26,0.58600,0.59200,0.51000,0.55000,829200
2025-03-27,0.53800,0.55200,0.51400,0.53000,574500
2025-03-28,0.51900,0.55800,0.47100,0.49000,885300
2025-03-31,0.46700,0.48300,0.44000,0.46700,512500
2025-04-01,0.46700,0.47500,0.42100,0.43500,571500
2025-04-02,0.44000,0.45000,0.43000,0.44300,350400
2025-04-03,0.44200,0.44500,0.40500,0.41500,517100
2025-04-04,0.46000,0.46500,0.38400,0.40800,8153800
2025-04-07,0.39700,0.44300,0.38000,0.42700,1009900
2025-04-08,0.44000,0.46000,0.40000,0.40300,1123700
2025-04-09,0.42500,0.48000,0.41500,0.47600,898800
2025-04-10,0.48800,0.49700,0.46700,0.47700,400900
2025-04-11,0.48900,0.50200,0.48000,0.48100,346300
2025-04-14,0.60000,0.91600,0.54000,0.63500,105774000
2025-04-15,0.61400,0.70800,0.56000,0.60500,6892100
2025-04-16,0.61000,1.25000,0.60000,1.11000,69399100
2025-04-17,1.25500,1.68000,1.14000,1.29000,65718800
2025-04-21,1.38000,1.42000,1.08000,1.23000,15467000
2025-04-22,1.23000,1.25000,0.99100,1.14000,6412600
2025-04-23,0.99000,1.13000,0.93700,1.10000,5619400
2025-04-24,1.17000,1.30000,1.12000,1.20000,5853700
2025-04-25,1.16000,1.17700,1.02000,1.04000,3060600
2025-04-28,1.03000,1.06900,0.97000,0.99000,1334100
2025-04-29,0.98000,1.08000,0.89600,1.01000,2665500
2025-04-30,0.98000,1.01000,0.93100,0.97000,1243800
2025-05-01,0.95000,0.95900,0.90000,0.91000,1445300
2025-05-02,0.91000,0.91500,0.82100,0.83000,1344000
2025-05-05,0.83000,0.83500,0.76400,0.77200,1362500
2025-05-06,0.76000,0.77000,0.72000,0.75300,1209400
2025-05-07,0.75000,0.87000,0.73000,0.85600,2634200
2025-05-08,0.88000,0.88900,0.81100,0.83900,953600
2025-05-09,0.84000,0.90000,0.81300,0.84600,561600
2025-05-12,0.78300,0.88000,0.78000,0.83500,974600
2025-05-13,0.80000,0.92000,0.79000,0.87900,747600
2025-05-14,0.91000,0.95000,0.85100,0.90000,959000
2025-05-15,0.88500,0.94000,0.88500,0.90900,319400
2025-05-16,0.91800,0.96000,0.88800,0.93100,497600
2025-05-19,0.90000,0.96700,0.87500,0.90200,871600
2025-05-20,0.86000,0.92000,0.82500,0.88800,764100
2025-05-21,0.85100,0.88900,0.79200,0.80000,893100
2025-05-22,0.78700,0.80000,0.68000,0.70000,1974500
2025-05-23,0.70000,0.75700,0.64600,0.66300,1763000
2025-05-27,0.69400,0.72400,0.68000,0.70300,778400
2025-05-28,0.72000,0.75000,0.65000,0.65000,800000
2025-05-29,0.65000,0.69000,0.61400,0.67000,1056200
2025-05-30,0.67800,0.69800,0.63600,0.63800,1365700
2025-06-02,0.68900,0.88400,0.68900,0.73800,7036100
2025-06-03,0.74900,0.79000,0.68000,0.74500,1702300
2025-06-04,0.75000,0.76900,0.68300,0.69000,1742700
2025-06-05,0.72000,0.76000,0.66000,0.67200,1644400
2025-06-06,0.67500,0.70000,0.65000,0.65500,1124800
2025-06-09,0.70000,0.88900,0.68100,0.81900,9719700
2025-06-10,0.84600,0.86300,0.75000,0.80100,2441300
2025-06-11,0.77000,0.78000,0.63000,0.71400,2535400
2025-06-12,0.69100,0.80100,0.69000,0.78100,2554800
2025-06-13,0.77000,0.91000,0.73100,0.87200,3046600
2025-06-16,0.91000,1.05000,0.91000,0.95000,2492600
2025-06-17,0.94700,1.05000,0.93000,0.94400,1421400
2025-06-18,0.97000,1.08000,0.91400,0.99900,2027400
2025-06-20,1.03000,1.03000,0.89000,0.92000,1231900
2025-06-23,0.94800,0.95000,0.84300,0.89900,1067600
2025-06-24,0.89200,0.90000,0.81800,0.85000,824400
2025-06-25,0.86000,0.90800,0.83700,0.88800,750700
2025-06-26,0.87000,0.91500,0.81300,0.88900,592200
2025-06-27,0.85000,0.86000,0.79500,0.81000,1102300
2025-06-30,0.81000,0.84000,0.77000,0.82800,613800
2025-07-01,0.81000,0.82400,0.78000,0.78100,585800
2025-07-02,0.79400,0.84700,0.79000,0.83400,400100
2025-07-03,0.85000,0.89000,0.84000,0.87100,309400
2025-07-07,0.86900,0.87000,0.82700,0.83300,348500
2025-07-08,0.84800,0.89000,0.83300,0.85900,679900
2025-07-09,0.86000,0.90000,0.84400,0.86600,510500
2025-07-10,1.03000,1.14000,0.91100,1.11000,5215500
2025-07-11,1.12000,1.30000,1.11000,1.17000,3252200
2025-07-14,1.17000,1.19000,1.08000,1.13000,1246800
2025-07-15,1.20000,1.44000,1.16000,1.40000,5848000
2025-07-16,1.47000,1.48000,1.26000,1.32000,3709800
2025-07-17,1.35000,1.47000,1.33000,1.47000,2453900
2025-07-18,1.46000,1.50000,1.33000,1.35000,1786300
2025-07-21,1.41000,1.58500,1.38000,1.49000,3208900
2025-07-22,1.50000,1.56900,1.37000,1.44000,1781000
2025-07-23,1.46000,1.55000,1.43000,1.48000,1083800
2025-07-24,1.48000,1.48000,1.25000,1.29000,2364400
2025-07-25,1.30000,1.33700,1.20000,1.21000,1480100
2025-07-28,1.23000,1.24000,1.13000,1.21000,1121400
2025-07-29,1.21000,1.25000,1.04000,1.05000,1649700
2025-07-30,1.07000,1.07700,1.00000,1.02000,1508900
