date,open,high,low,close,volume
2023-09-25,18.40000,18.99000,17.76000,18.52000,7900
2023-09-26,18.75000,19.40000,18.51000,18.98000,4400
2023-09-27,19.23000,19.48000,19.15000,19.15000,2000
2023-09-28,19.40000,19.40000,18.83000,18.83000,2100
2023-09-29,19.17000,19.25000,18.26000,19.01000,6300
2023-10-02,18.63000,19.23000,18.56000,18.97000,11800
2023-10-03,18.61000,19.19000,18.58000,19.00000,4100
2023-10-04,18.88000,19.31000,18.58000,19.25000,4300
2023-10-05,19.24000,19.25000,18.75000,18.75000,4000
2023-10-06,19.25000,19.46000,18.58000,19.45000,10900
2023-10-09,19.26000,19.99000,19.00000,19.18000,7600
2023-10-10,19.06000,20.50000,19.06000,20.17000,10700
2023-10-11,20.35000,20.45000,19.47000,19.50000,15100
2023-10-12,19.84000,20.50000,19.56000,20.00000,13000
2023-10-13,20.20000,20.20000,19.46000,20.16000,4600
2023-10-16,19.92000,20.50000,19.60000,19.97000,4500
2023-10-17,20.06000,20.30000,19.92000,19.92000,5100
2023-10-18,20.14000,20.14000,19.52000,20.11000,4100
2023-10-19,19.87000,20.39000,19.35000,20.00000,5300
2023-10-20,20.01000,20.15000,19.40000,20.07000,5100
2023-10-23,20.03000,20.14000,19.60000,19.95000,4300
2023-10-24,19.84000,20.05000,19.03000,19.90000,7000
2023-10-25,19.87000,20.04000,19.03000,19.85000,4200
2023-10-26,19.87000,20.05000,19.48000,20.05000,2600
2023-10-27,19.83000,20.05000,19.37000,19.37000,4100
2023-10-30,19.71000,20.15000,19.02000,20.15000,5000
2023-10-31,20.15000,20.28000,19.60000,20.19000,4900
2023-11-01,19.75000,20.19000,19.64000,20.10000,5700
2023-11-02,20.48000,20.50000,19.02000,20.39000,5500
2023-11-03,20.23000,21.00000,19.40000,20.21000,6600
2023-11-06,20.62000,21.00000,20.45000,20.50000,2500
2023-11-07,20.84000,20.84000,19.63000,20.32000,3200
2023-11-08,20.50000,20.50000,19.32000,20.31000,4500
2023-11-09,20.50000,22.62000,19.93000,22.62000,19500
2023-11-10,22.74000,22.75000,21.28000,22.74000,11900
2023-11-13,22.30000,24.50000,22.30000,24.50000,22800
2023-11-14,24.16000,26.00000,23.71000,24.79000,23900
2023-11-15,25.31000,25.40000,24.49000,25.39000,9000
2023-11-16,25.48000,25.48000,24.19000,25.44000,7700
2023-11-17,25.23000,26.65000,24.98000,26.65000,14700
2023-11-20,26.60000,27.21000,25.85000,27.00000,22600
2023-11-21,27.06000,27.30000,26.23000,26.63000,12800
2023-11-22,26.94000,27.75000,26.41000,27.75000,18100
2023-11-24,27.93000,28.60000,26.81000,28.60000,17600
2023-11-27,28.60000,30.50000,28.50000,30.03000,25600
2023-11-28,30.25000,30.89000,29.06000,30.85000,17500
2023-11-29,30.98000,31.93000,29.02000,30.52000,40300
2023-11-30,30.62000,31.96000,29.54000,30.59000,15500
2023-12-01,30.92000,32.91000,30.26000,32.72000,29600
2023-12-04,32.83000,33.61000,30.59000,33.51000,22200
2023-12-05,33.66000,34.97000,32.52000,34.96000,20300
2023-12-06,34.91000,35.96000,34.14000,35.96000,23900
2023-12-07,36.49000,37.98000,35.46000,37.78000,34700
2023-12-08,37.18000,38.00000,35.78000,37.99000,29300
2023-12-11,37.36000,39.55000,35.72000,36.44000,62000
2023-12-12,36.00000,36.00000,31.56000,31.92000,42700
2023-12-13,31.35000,34.68000,31.35000,34.23000,27900
2023-12-14,35.00000,36.08000,34.59000,35.48000,19100
2023-12-15,35.92000,36.49000,35.04000,36.46000,22100
2023-12-18,35.80000,38.20000,35.80000,37.80000,19900
2023-12-19,37.80000,38.49000,36.97000,37.51000,36000
2023-12-20,37.99000,38.00000,34.60000,37.83000,16400
2023-12-21,38.00000,38.23000,35.50000,36.89000,40500
2023-12-22,37.27000,38.29000,35.95000,38.00000,15300
2023-12-26,38.00000,38.00000,37.64000,38.00000,15000
2023-12-27,38.25000,39.50000,36.38000,39.00000,30800
2023-12-28,39.19000,40.41000,38.32000,39.01000,29800
2023-12-29,39.26000,40.87000,38.95000,39.50000,35200
2024-01-02,39.50000,39.84000,35.96000,39.37000,35600
2024-01-03,39.38000,40.73000,37.90000,38.97000,22900
2024-01-04,38.82000,41.00000,37.85000,40.57000,45300
2024-01-05,40.79000,42.50000,40.04000,41.45000,35700
2024-01-08,41.97000,41.97000,38.15000,39.80000,41300
2024-01-09,39.87000,40.35000,38.04000,39.70000,22300
2024-01-10,39.90000,40.46000,38.81000,40.20000,17000
2024-01-11,40.63000,40.85000,39.24000,39.82000,22200
2024-01-12,40.30000,40.60000,38.71000,39.97000,33100
2024-01-16,39.26000,40.89000,38.50000,38.73000,35300
2024-01-17,38.35000,39.45000,37.53000,38.70000,18600
2024-01-18,38.77000,39.11000,36.97000,38.23000,14900
2024-01-19,38.53000,40.00000,36.60000,39.18000,30300
2024-01-22,39.70000,41.11000,38.39000,40.75000,16300
2024-01-23,41.33000,41.80000,40.23000,41.11000,12100
2024-01-24,42.03000,42.03000,40.46000,40.94000,14200
2024-01-25,41.60000,42.54000,38.83000,41.94000,24800
2024-01-26,42.54000,42.54000,40.66000,40.99000,27600
2024-01-29,41.29000,42.31000,40.01000,40.15000,24500
2024-01-30,40.10000,41.57000,39.12000,40.17000,12900
2024-01-31,40.19000,40.40000,38.58000,38.85000,20000
2024-02-01,39.19000,40.27000,37.92000,39.83000,16700
2024-02-02,40.03000,41.18000,39.05000,41.18000,13100
2024-02-05,40.50000,42.92000,39.82000,42.92000,24700
2024-02-06,43.10000,45.55000,42.88000,45.07000,33100
2024-02-07,45.00000,46.37000,44.38000,45.40000,41500
2024-02-08,45.89000,46.01000,44.22000,44.99000,31400
2024-02-09,45.05000,45.05000,42.63000,42.63000,30600
2024-02-12,42.27000,44.20000,41.60000,43.26000,13000
2024-02-13,40.12000,43.12000,40.12000,41.36000,14800
2024-02-14,41.85000,42.82000,40.58000,42.69000,13300
2024-02-15,42.69000,45.20000,42.00000,44.49000,59100
2024-02-16,44.40000,45.35000,43.10000,44.48000,43600
2024-02-20,42.65000,44.27000,42.33000,42.99000,16300
2024-02-21,42.93000,43.74000,42.55000,43.73000,6500
2024-02-22,43.51000,44.89000,43.22000,43.96000,12400
2024-02-23,44.22000,44.93000,42.98000,44.70000,47500
2024-02-26,44.99000,44.99000,42.45000,44.38000,16700
2024-02-27,44.65000,46.16000,43.69000,44.41000,36500
2024-02-28,44.50000,45.03000,43.83000,44.67000,16200
2024-02-29,45.13000,46.00000,44.21000,45.83000,16800
2024-03-01,46.09000,46.25000,43.20000,44.27000,52900
2024-03-04,44.01000,44.90000,35.27000,35.94000,37200
2024-03-05,35.67000,36.88000,31.15000,31.43000,33200
2024-03-06,31.50000,33.81000,30.36000,30.61000,23800
2024-03-07,30.63000,31.62000,30.15000,31.49000,11400
2024-03-08,31.04000,33.43000,31.04000,32.93000,32400
2024-03-11,32.93000,33.27000,31.88000,33.22000,25000
2024-03-12,33.98000,33.98000,32.83000,32.87000,11900
2024-03-13,33.21000,33.98000,32.71000,33.68000,17500
2024-03-14,33.43000,34.81000,33.25000,34.81000,14400
2024-03-15,34.97000,40.17000,34.97000,40.13000,24000
2024-03-18,40.37000,42.02000,40.21000,42.00000,27100
2024-03-19,41.44000,42.77000,40.30000,42.07000,32600
2024-03-20,42.60000,44.51000,42.17000,43.90000,29600
2024-03-21,43.99000,45.00000,43.50000,44.36000,24900
2024-03-22,45.06000,48.87000,43.78000,45.94000,67200
2024-03-25,45.37000,47.97000,40.31000,40.31000,42500
2024-03-26,41.00000,44.87000,40.42000,43.80000,32000
2024-03-27,44.93000,48.64000,41.47000,43.96000,36300
2024-03-28,44.61000,48.44000,43.02000,46.98000,118800
2024-04-01,47.66000,47.66000,45.30000,47.07000,16000
2024-04-02,46.21000,47.98000,44.97000,46.80000,21900
2024-04-03,47.17000,48.24000,44.38000,45.60000,28300
2024-04-04,46.35000,47.40000,43.49000,44.00000,14300
2024-04-05,44.58000,45.75000,44.58000,45.75000,7200
2024-04-08,45.38000,45.93000,44.81000,45.49000,7100
2024-04-09,45.33000,48.80000,41.86000,41.87000,28900
2024-04-10,41.87000,43.05000,40.28000,41.27000,46000
2024-04-11,41.03000,42.32000,39.45000,40.79000,19700
2024-04-12,41.50000,41.57000,39.55000,39.80000,37500
2024-04-15,38.80000,40.90000,38.80000,39.99000,21200
2024-04-16,38.54000,40.76000,38.50000,39.91000,27900
2024-04-17,41.31000,41.31000,38.60000,38.63000,10700
2024-04-18,38.43000,40.35000,37.32000,37.53000,15800
2024-04-19,37.34000,38.33000,34.22000,36.52000,15400
2024-04-22,37.18000,37.75000,35.63000,36.16000,18200
2024-04-23,36.50000,37.61000,36.40000,37.61000,13100
2024-04-24,36.67000,39.21000,36.35000,36.79000,14400
2024-04-25,37.05000,37.24000,36.29000,37.03000,6700
2024-04-26,37.60000,37.60000,36.69000,36.83000,8300
2024-04-29,37.50000,37.61000,35.34000,36.30000,15000
