date,open,high,low,close,volume
2016-02-04,13.44000,14.64000,13.44000,14.28000,28175
2016-02-05,13.80000,14.28000,13.56000,13.56000,21050
2016-02-08,13.44000,14.16000,12.96000,13.20000,71483
2016-02-09,13.08000,13.92000,13.08000,13.80000,31633
2016-02-10,13.80000,14.40000,13.32000,13.44000,32167
2016-02-11,13.32000,13.68000,13.08000,13.56000,27267
2016-02-12,13.80000,13.80000,12.84000,13.32000,69017
2016-02-16,13.32000,14.28000,12.96000,14.16000,16133
2016-02-17,14.16000,14.64000,13.68000,14.16000,20133
2016-02-18,14.40000,16.56000,13.80000,15.48000,81192
2016-02-19,15.36000,15.60000,14.16000,14.16000,25725
2016-02-22,14.52000,15.12000,14.04000,14.28000,35575
2016-02-23,14.28000,14.52000,13.20000,13.44000,25633
2016-02-24,13.20000,13.92000,12.84000,13.68000,20775
2016-02-25,13.68000,13.68000,13.20000,13.44000,15142
2016-02-26,13.44000,13.92000,13.20000,13.56000,21642
2016-02-29,13.44000,13.80000,13.32000,13.44000,25392
2016-03-01,13.44000,13.80000,12.60000,13.68000,39842
2016-03-02,13.92000,15.36000,13.80000,15.12000,69142
2016-03-03,16.92000,20.40000,15.96000,17.16000,469308
2016-03-04,17.64000,17.64000,16.20000,16.44000,63725
2016-03-07,16.68000,18.96000,16.20000,18.36000,76875
2016-03-08,18.36000,18.48000,16.80000,16.92000,45242
2016-03-09,17.16000,18.36000,17.04000,17.52000,27750
2016-03-10,18.00000,18.36000,16.20000,17.04000,33150
2016-03-11,17.28000,17.64000,16.92000,17.52000,13125
2016-03-14,17.64000,18.12000,17.28000,17.64000,13733
2016-03-15,17.40000,17.52000,16.20000,16.32000,24183
2016-03-16,16.44000,16.92000,16.32000,16.56000,16208
2016-03-17,16.68000,16.68000,15.48000,16.20000,31158
2016-03-18,16.56000,17.52000,16.20000,17.16000,36250
2016-03-21,16.80000,18.00000,16.68000,17.16000,20517
2016-03-22,16.92000,17.88000,16.92000,17.64000,13575
2016-03-23,17.52000,18.36000,16.32000,16.44000,23300
2016-03-24,16.44000,17.28000,15.84000,16.92000,13258
2016-03-28,17.04000,17.52000,16.20000,16.56000,22325
2016-03-29,16.32000,17.52000,16.08000,17.28000,11517
2016-03-30,17.40000,18.24000,16.68000,17.16000,20308
2016-03-31,18.00000,19.92000,16.92000,18.96000,81717
2016-04-01,19.08000,19.44000,18.24000,18.96000,31658
2016-04-04,19.20000,19.68000,18.12000,18.36000,25300
2016-04-05,18.24000,18.36000,17.16000,17.76000,38775
2016-04-06,17.64000,18.96000,17.04000,18.48000,23117
2016-04-07,18.48000,18.48000,17.52000,18.12000,8483
2016-04-08,18.48000,18.48000,17.40000,17.64000,21942
2016-04-11,18.12000,18.24000,17.16000,17.28000,17142
2016-04-12,17.52000,17.88000,16.44000,16.56000,18375
2016-04-13,16.80000,17.76000,16.20000,17.64000,22775
2016-04-14,17.28000,18.48000,17.28000,18.12000,32650
2016-04-15,18.00000,18.48000,17.52000,18.12000,20525
2016-04-18,18.00000,18.48000,17.16000,18.00000,13183
2016-04-19,18.12000,18.48000,17.40000,17.76000,26475
2016-04-20,17.64000,18.24000,17.16000,17.64000,32225
2016-04-21,17.76000,18.84000,17.16000,18.36000,43192
2016-04-22,18.60000,19.80000,18.12000,18.96000,55983
2016-04-25,19.20000,23.16000,18.96000,22.32000,148258
2016-04-26,22.56000,22.56000,19.68000,20.40000,75717
2016-04-27,20.76000,21.00000,19.44000,20.16000,24258
2016-04-28,20.28000,23.16000,19.80000,20.16000,125950
2016-04-29,20.40000,20.76000,19.20000,19.80000,51667
2016-05-02,19.80000,20.04000,18.12000,18.72000,48217
2016-05-03,18.12000,18.84000,17.52000,18.12000,30150
2016-05-04,18.12000,18.36000,17.16000,17.52000,22683
2016-05-05,17.52000,18.00000,16.32000,16.44000,32067
2016-05-06,16.32000,17.16000,16.08000,17.04000,27558
2016-05-09,16.80000,18.00000,16.56000,16.80000,33925
2016-05-10,17.40000,17.88000,16.80000,17.40000,13292
2016-05-11,17.52000,17.52000,16.32000,17.04000,20575
