date,open,high,low,close,volume
2024-06-24,1.83000,1.96000,1.54040,1.73000,456996
2024-06-25,1.99000,2.20000,1.60000,1.65000,4755672
2024-06-26,4.50000,5.11000,3.21000,3.62000,89785291
2024-06-27,3.48000,3.55990,2.72000,3.00000,2771591
2024-06-28,2.80000,2.89990,2.37000,2.48000,917810
2024-07-01,2.47000,2.50000,1.69000,1.80000,890656
2024-07-02,2.04000,2.20000,1.80010,2.03000,2260705
2024-07-03,2.01000,2.01000,1.71000,1.82000,489033
2024-07-05,1.81000,1.81000,1.36000,1.50000,393189
2024-07-08,1.47000,1.55000,1.37000,1.45000,402313
2024-07-09,1.90000,2.08000,1.62010,1.70000,23064384
2024-07-10,1.54000,1.85000,1.53500,1.79000,1667309
2024-07-11,1.76000,1.84990,1.71000,1.76000,934622
2024-07-12,1.75000,1.76940,1.55000,1.62000,876709
2024-07-15,1.68000,1.72000,1.56000,1.64000,578170
2024-07-16,1.68000,1.78000,1.61070,1.67000,887543
2024-07-17,1.67000,1.67000,1.58000,1.61000,554783
2024-07-18,1.62000,1.63000,1.49000,1.54000,412637
2024-07-19,1.57000,1.57000,1.46000,1.48000,277826
2024-07-22,1.52000,1.52760,1.35000,1.43000,442162
2024-07-23,1.38000,1.38000,1.07000,1.34000,517634
2024-07-24,1.33000,1.35000,1.23010,1.27000,108601
2024-07-25,1.27000,1.50990,1.27000,1.46000,411936
2024-07-26,1.50000,1.51000,1.40000,1.47000,206667
2024-07-29,1.53000,1.53000,1.37000,1.47000,140477
2024-07-30,1.45000,1.47880,1.29000,1.36000,158467
2024-07-31,1.38000,1.39000,1.32000,1.36000,34404
2024-08-01,1.36000,1.36280,1.23000,1.26000,49840
2024-08-02,1.18000,1.25000,1.15000,1.21000,91752
2024-08-05,1.17000,1.17000,1.04010,1.14000,121059
2024-08-06,1.11000,1.14000,1.06000,1.08000,50243
2024-08-07,1.09000,1.17000,1.00000,1.09000,47243
2024-08-08,1.55000,1.59000,1.20000,1.28000,47598472
2024-08-09,1.33000,1.35000,1.19000,1.25000,1500704
2024-08-12,1.15000,1.28000,1.13000,1.18000,575730
2024-08-13,1.16000,1.19000,1.10000,1.10000,234967
2024-08-14,1.13000,1.13000,0.94820,1.00000,307277
2024-08-15,1.02000,1.20000,0.98000,1.11000,3631452
2024-08-16,1.01000,1.06000,0.99020,1.05000,358818
2024-08-19,0.98000,1.05000,0.96230,1.03000,179025
2024-08-20,1.02000,1.04000,0.97720,1.03000,135790
2024-08-21,1.15000,1.22000,1.05000,1.19000,17661657
2024-08-22,1.10000,1.25000,1.09000,1.19000,1210620
2024-08-23,1.17000,1.20000,1.10000,1.17000,459865
2024-08-26,1.17000,1.18990,1.12000,1.16000,353316
2024-08-27,1.12000,1.15000,1.07000,1.15000,285471
2024-08-28,1.08000,1.10000,1.02000,1.03000,133679
2024-08-29,1.05000,1.05500,1.00000,1.01000,163326
2024-08-30,1.00000,1.00000,0.90000,0.93080,257362
2024-09-03,0.91000,0.92000,0.86071,0.87000,133635
2024-09-04,0.87000,0.89110,0.78210,0.79700,211464
2024-09-05,0.82520,0.82720,0.77990,0.80490,184068
2024-09-06,0.76890,0.77990,0.72030,0.73030,249471
2024-09-09,0.74000,0.90000,0.74000,0.83500,197645
2024-09-10,0.83900,0.83900,0.76569,0.79000,60361
2024-09-11,0.75000,0.78100,0.73060,0.77400,48285
2024-09-12,0.78000,0.78400,0.72600,0.74000,45657
2024-09-13,0.75460,0.77390,0.72540,0.73000,34000
2024-09-16,0.74900,0.78000,0.72500,0.72600,22784
2024-09-17,0.80290,0.99000,0.75000,0.92800,265859
2024-09-18,0.90000,0.90000,0.80450,0.89000,39875
2024-09-19,0.86000,0.88000,0.82000,0.82000,40859
2024-09-20,0.82000,0.87990,0.76130,0.85900,195581
2024-09-23,0.82000,0.85000,0.81000,0.82990,28507
2024-09-24,0.84900,0.84900,0.79010,0.82890,50477
2024-09-25,0.81800,0.83000,0.73650,0.75000,50924
2024-09-26,0.79900,0.80000,0.70000,0.72060,80584
2024-09-27,0.72000,0.73790,0.70000,0.73500,26591
2024-09-30,0.75500,0.75500,0.65440,0.65450,47427
2024-10-01,0.66000,0.70500,0.60110,0.63210,52058
2024-10-02,0.59930,0.60830,0.51000,0.51610,93300
2024-10-03,0.58000,0.58000,0.52005,0.53900,62352
2024-10-04,0.52510,0.55000,0.52440,0.52440,53683
2024-10-07,0.54900,0.54900,0.47200,0.50630,54622
2024-10-08,0.51900,0.51900,0.47020,0.49990,52973
2024-10-09,0.52700,0.52700,0.48000,0.51990,39662
2024-10-10,0.50000,0.51000,0.45520,0.49210,112020
2024-10-11,0.48250,0.52600,0.46000,0.51900,75222
2024-10-14,0.49700,0.50000,0.47000,0.49980,33874
2024-10-15,0.50700,0.51000,0.46300,0.50990,38651
2024-10-16,0.48100,0.78110,0.40500,0.56160,2076420
2024-10-17,0.65010,0.69400,0.55000,0.59000,3943377
2024-10-18,0.56010,0.80000,0.56000,0.75740,1364042
2024-10-21,0.76980,0.88000,0.66010,0.71030,701641
2024-10-22,0.72000,0.72000,0.67110,0.70000,219273
2024-10-23,0.67900,0.67900,0.55110,0.57000,203828
2024-10-24,0.55290,0.58465,0.50000,0.54600,277599
2024-10-25,0.56000,0.56400,0.45880,0.48000,131983
2024-10-28,0.47100,0.54900,0.47000,0.54900,71606
2024-10-29,0.54000,0.55000,0.50010,0.51050,55072
2024-10-30,0.50280,0.55000,0.50000,0.50990,54668
2024-10-31,0.50990,0.55000,0.48440,0.48990,88926
2024-11-01,0.49720,0.51000,0.39000,0.41900,235225
2024-11-04,0.41900,0.45000,0.41870,0.42750,58932
2024-11-05,0.44000,0.44000,0.40060,0.43700,62916
2024-11-06,0.41080,0.44990,0.39000,0.40010,144775
2024-11-07,0.39600,0.43000,0.38760,0.39000,66252
2024-11-08,0.41000,0.41880,0.29000,0.35000,371554
2024-11-11,0.33950,0.35000,0.30100,0.32770,115066
2024-11-12,0.32300,0.38050,0.32300,0.35900,166171
2024-11-13,0.36090,0.36890,0.32910,0.34600,72734
2024-11-14,0.32520,0.36200,0.26000,0.27500,229222
2024-11-15,0.29950,0.37000,0.28500,0.33100,225795
2024-11-18,0.35900,0.35900,0.30230,0.34900,752300
2024-11-19,0.32860,0.35000,0.31410,0.34800,194485
2024-11-20,0.33760,0.34900,0.31680,0.34010,75477
2024-11-21,0.34010,0.37000,0.32000,0.36830,81640
2024-11-22,0.36830,0.37720,0.33370,0.35100,91575
2024-11-25,0.36000,0.39980,0.33000,0.35000,184029
2024-11-26,0.34500,0.35000,0.31640,0.32830,75249
2024-11-27,0.32270,0.35825,0.32100,0.34000,42677
2024-11-29,0.34000,0.69000,0.32550,0.38800,16207517
2024-12-02,0.38000,0.47500,0.35840,0.41680,1367099
