date,open,high,low,close,volume
2025-03-19,112.00000,114.44000,110.00000,112.35000,107659
2025-03-20,114.85000,115.25000,111.22000,112.18000,103915
2025-03-21,112.51000,116.20000,112.11000,114.10000,106040
2025-03-24,113.90000,117.80000,112.73000,113.77000,172346
2025-03-25,114.35000,115.85000,109.10000,110.14000,125290
2025-03-26,110.14000,112.50000,108.00000,109.25000,106510
2025-03-27,109.00000,110.92000,107.37000,109.12000,206039
2025-03-28,109.95000,113.70000,107.60000,109.05000,116571
2025-04-01,109.78000,112.49000,109.41000,111.10000,29063
2025-04-02,112.75000,113.23000,110.00000,112.42000,29857
2025-04-03,112.05000,114.30000,111.72000,113.67000,39978
2025-04-04,114.20000,114.20000,110.12000,110.98000,27510
2025-04-07,107.00000,107.59000,104.20000,106.82000,85275
2025-04-08,108.00000,110.48000,108.00000,109.86000,21374
2025-04-09,109.86000,109.86000,106.65000,107.76000,16454
2025-04-11,108.85000,112.39000,108.85000,111.42000,39536
2025-04-15,112.10000,114.91000,112.10000,114.54000,31643
2025-04-16,115.45000,116.72000,114.12000,114.88000,35942
2025-04-17,115.00000,116.51000,114.06000,116.02000,35762
2025-04-21,118.00000,118.62000,116.16000,117.64000,78914
2025-04-22,118.50000,121.50000,116.62000,120.05000,71256
2025-04-23,121.00000,122.80000,117.72000,119.91000,37963
2025-04-24,119.91000,121.99000,118.60000,118.81000,36743
2025-04-25,119.90000,120.18000,114.00000,115.47000,35295
2025-04-28,116.00000,117.04000,114.24000,116.01000,21216
2025-04-29,117.70000,118.85000,116.39000,117.16000,32885
2025-04-30,118.65000,118.65000,115.00000,115.69000,19712
2025-05-02,115.00000,117.14000,115.00000,115.06000,14873
2025-05-05,115.19000,116.42000,114.40000,115.40000,13483
2025-05-06,115.40000,116.15000,109.15000,111.80000,19792
2025-05-07,111.80000,114.01000,111.00000,113.03000,26006
2025-05-08,115.30000,115.98000,107.98000,109.22000,77105
2025-05-09,105.02000,110.99000,105.02000,110.02000,20940
2025-05-12,114.70000,117.00000,112.00000,114.78000,44737
2025-05-13,113.30000,119.00000,113.30000,117.36000,49028
2025-05-14,118.53000,122.69000,117.99000,121.00000,78301
2025-05-15,121.00000,124.70000,121.00000,121.94000,42249
2025-05-16,122.54000,124.20000,121.27000,122.84000,52459
2025-05-19,125.00000,126.95000,123.18000,124.60000,63592
2025-05-20,125.65000,125.65000,122.41000,122.68000,25156
2025-05-21,122.07000,125.10000,121.72000,124.63000,41822
2025-05-22,123.00000,134.55000,123.00000,133.47000,194785
2025-05-23,133.47000,138.20000,131.07001,137.56000,159398
