date,open,high,low,close,volume
2025-03-28,7.35000,7.35000,7.10000,7.24000,43400
2025-03-31,7.16000,7.31000,7.02000,7.21000,63200
2025-04-01,7.20000,7.45000,7.10000,7.26000,41500
2025-04-02,7.20000,7.51000,7.20000,7.51000,51100
2025-04-03,7.35000,7.35000,6.83000,6.94000,85600
2025-04-04,6.66000,6.77000,6.21000,6.47000,83700
2025-04-07,6.60000,6.80000,6.06000,6.33000,59000
2025-04-08,6.63000,6.69000,5.93000,6.01000,71700
2025-04-09,5.87000,6.82000,5.77000,6.61000,74000
2025-04-10,6.46000,6.52000,5.94000,6.09000,49300
2025-04-11,5.84000,6.36000,5.84000,6.25000,45100
2025-04-14,6.31000,6.35000,5.94000,6.11000,69200
2025-04-15,6.11000,6.26000,5.99000,6.09000,61000
2025-04-16,6.09000,6.20000,5.97000,6.06000,42700
2025-04-17,6.11000,6.37000,6.02000,6.14000,58400
2025-04-21,6.07000,6.18000,5.84000,5.95000,49400
2025-04-22,5.99000,6.24000,5.85000,6.09000,52900
2025-04-23,6.23000,6.29000,5.93000,6.01000,51600
2025-04-24,6.09000,6.20000,6.00000,6.15000,41300
2025-04-25,6.05000,6.40000,6.05000,6.27000,107700
2025-04-28,6.25000,6.43000,6.00000,6.12000,45300
2025-04-29,6.10000,6.51000,6.08000,6.42000,38700
2025-04-30,6.26000,6.58000,6.12000,6.44000,58200
2025-05-01,6.40000,6.66000,6.33000,6.55000,56100
2025-05-02,6.62000,6.75000,6.40000,6.68000,20200
2025-05-05,6.90000,7.00000,6.61000,6.63000,49400
2025-05-06,6.88000,6.88000,6.47000,6.64000,38600
2025-05-07,6.70000,6.70000,6.45000,6.51000,37500
2025-05-08,6.61000,6.75000,6.51000,6.66000,40900
2025-05-09,6.57000,6.97000,5.65000,6.03000,219900
2025-05-12,6.24000,6.42000,5.93000,6.17000,79700
2025-05-13,6.22000,6.29000,5.96000,6.17000,33500
2025-05-14,6.09000,6.22000,5.99000,6.14000,24900
2025-05-15,6.14000,6.40000,6.10000,6.16000,32000
2025-05-16,6.16000,6.28000,6.06000,6.18000,28100
2025-05-19,6.19000,6.28000,6.02000,6.05000,28400
2025-05-20,6.06000,6.54000,5.98000,6.39000,71700
2025-05-21,6.35000,6.36000,6.00000,6.01000,38100
2025-05-22,6.03000,6.05000,5.81000,5.94000,46500
2025-05-23,5.85000,6.00000,5.85000,5.90000,34800
2025-05-27,6.00000,6.02000,5.80000,5.88000,40900
2025-05-28,5.88000,5.88000,5.69000,5.69000,43700
2025-05-29,5.71000,5.78000,5.60000,5.64000,39300
2025-05-30,5.65000,5.86000,5.51000,5.82000,67400
2025-06-02,5.88000,6.27000,5.86000,6.26000,68900
2025-06-03,6.23000,6.72000,6.22000,6.69000,88700
2025-06-04,6.73000,6.76000,6.36000,6.39000,55100
2025-06-05,6.40000,6.42000,6.13000,6.32000,38800
2025-06-06,6.60000,6.66000,6.44000,6.65000,48500
2025-06-09,6.69000,6.91000,6.64000,6.85000,62700
2025-06-10,6.90000,6.95000,6.81000,6.92000,44100
2025-06-11,6.97000,6.97000,6.65000,6.69000,45800
2025-06-12,6.61000,6.78000,6.52000,6.63000,40900
2025-06-13,6.63000,6.94000,6.57000,6.88000,57500
2025-06-16,7.02000,7.08000,6.77000,6.89000,72100
2025-06-17,8.08000,9.50000,7.66000,9.40000,522500
2025-06-18,9.41000,9.50000,8.50000,8.51000,155400
2025-06-20,8.68000,11.96000,8.62000,11.49000,535600
2025-06-23,13.98000,18.50000,13.30000,18.40000,3323300
2025-06-24,18.55000,18.99000,15.61000,16.85000,1441100
2025-06-25,17.62000,18.00000,15.34000,15.70000,482200
2025-06-26,16.05000,16.16000,15.31000,15.93000,260500
2025-06-27,15.98000,17.21000,15.78000,15.89000,1663600
2025-06-30,15.80000,15.99000,13.61000,14.26000,418700
2025-07-01,13.95000,14.30000,13.05000,13.65000,189800
2025-07-02,13.52000,13.65000,12.80000,13.38000,171800
2025-07-03,13.30000,14.10000,13.30000,14.03000,93700
2025-07-07,13.97000,14.38000,13.12000,13.67000,149700
2025-07-08,13.57000,13.66000,13.10000,13.59000,105900
