date,open,high,low,close,volume
2023-10-05,7.60000,7.60000,7.00000,7.00000,2180
2023-10-06,6.86000,8.20000,6.50000,7.65000,2230
2023-10-09,7.11000,8.40000,6.30000,6.60000,1690
2023-10-10,6.70000,8.40000,6.50000,7.50000,1980
2023-10-11,7.58000,7.58000,7.17000,7.50000,560
2023-10-12,7.50000,7.50000,6.40000,6.50000,1740
2023-10-13,7.60000,7.60000,6.19000,7.60000,1890
2023-10-16,7.30000,7.50000,7.00000,7.40000,2010
2023-10-17,7.69000,8.50000,7.40000,7.50000,1850
2023-10-18,7.60000,8.00000,7.60000,7.98000,2250
2023-10-19,8.50000,8.50000,6.80000,7.57000,620
2023-10-20,6.60000,7.48000,6.60000,7.01000,140
2023-10-23,7.50000,7.50000,6.80000,6.80000,400
2023-10-24,7.14000,7.70000,6.55000,6.61000,900
2023-10-25,7.10000,7.30000,6.40000,6.61000,950
2023-10-26,7.20000,7.20000,6.40000,6.50000,720
2023-10-27,6.22000,6.65000,6.20000,6.20000,1330
2023-10-30,6.80000,6.80000,6.20000,6.37000,250
2023-10-31,6.50000,7.00000,6.20000,6.60000,590
2023-11-01,6.50000,6.80000,6.50000,6.80000,330
2023-11-02,7.00000,7.00000,6.20000,7.00000,1080
2023-11-03,6.90000,7.00000,6.60000,6.70000,1340
2023-11-06,6.60000,7.00000,6.60000,6.80000,1190
2023-11-07,6.99000,7.10000,6.20000,6.40000,2580
2023-11-08,6.50000,7.00000,6.20000,6.90000,960
2023-11-09,6.28000,6.60000,6.28000,6.57000,190
2023-11-10,6.30000,6.50000,6.00000,6.50000,1810
2023-11-13,6.10000,6.52000,5.98000,6.00000,660
2023-11-14,6.30000,6.50000,6.00000,6.50000,540
2023-11-15,6.05000,6.60000,6.00000,6.59000,810
2023-11-16,6.50000,6.50000,6.10000,6.20000,1340
2023-11-17,6.00000,6.30000,6.00000,6.30000,1000
2023-11-20,6.00000,6.60000,5.80000,5.90000,1200
2023-11-21,6.00000,6.20000,5.90000,6.00000,1290
2023-11-22,5.01000,6.20000,5.01000,6.09000,1230
2023-11-24,5.60000,6.09000,5.60000,5.99000,170
2023-11-27,6.00000,6.60000,6.00000,6.30000,3530
2023-11-28,5.90000,6.60000,5.83000,6.30000,930
2023-11-29,6.47000,7.00000,6.40000,6.75000,1520
2023-11-30,6.70000,7.19000,6.00000,7.19000,1120
2023-12-01,7.40000,7.50000,7.03000,7.03000,1930
2023-12-04,7.50000,7.50000,7.27000,7.38000,1220
2023-12-05,7.38000,7.40000,7.00000,7.30000,250
2023-12-06,7.00000,7.49000,7.00000,7.21000,940
2023-12-07,7.20000,7.47000,7.10000,7.37000,670
2023-12-08,7.38000,7.50000,7.00000,7.00000,1460
2023-12-11,7.10000,7.50000,6.54000,7.00000,4760
2023-12-12,6.60000,6.72000,5.50000,6.60000,2240
2023-12-13,5.80000,7.50000,5.80000,7.20000,3050
2023-12-14,6.70000,7.60000,6.70000,7.60000,10260
2023-12-15,7.35000,7.50000,7.10000,7.33000,320
2023-12-18,6.11000,7.50000,6.11000,7.00000,1630
2023-12-19,7.20000,7.30000,6.80000,7.00000,2330
2023-12-20,6.90000,7.00000,6.50000,7.00000,1450
2023-12-21,7.00000,7.20000,6.50000,6.90000,1030
2023-12-22,6.50000,7.10000,6.50000,6.83000,450
2023-12-26,6.83000,7.00000,5.51000,6.31000,5600
2023-12-27,6.70000,7.00000,6.70000,6.90000,1890
2023-12-28,6.40000,7.10000,6.40000,7.00000,2440
2023-12-29,5.80000,6.48000,5.80000,5.95000,21140
2024-01-02,5.90000,6.10000,5.80000,6.10000,2940
2024-01-03,6.10000,6.10000,5.81000,5.90000,1840
2024-01-04,6.30000,6.50000,5.80000,6.16000,3030
2024-01-05,5.94000,6.16000,5.80000,5.80000,2740
2024-01-08,6.00000,6.10000,5.80000,5.90000,4120
2024-01-09,5.80000,6.10000,5.78000,5.95000,1130
2024-01-10,5.93000,6.00000,5.73000,5.80000,1230
2024-01-11,5.73000,5.80000,5.51000,5.75000,2910
2024-01-12,5.70000,5.75000,5.56000,5.70000,1290
2024-01-16,5.51000,5.80000,5.30000,5.70000,3020
2024-01-17,5.70000,5.70000,5.11000,5.32000,2340
2024-01-18,5.18000,5.70000,5.18000,5.30000,1260
2024-01-19,5.30000,5.75000,5.30000,5.50000,1630
2024-01-22,5.50000,5.68000,5.11000,5.60000,1260
2024-01-23,5.45000,5.45000,4.88000,5.40000,8370
2024-01-24,5.40000,5.49000,4.90000,5.40000,1530
2024-01-25,4.94000,5.30000,4.90000,5.20000,3100
2024-01-26,5.49000,5.50000,5.00000,5.20000,3010
2024-01-29,5.20000,5.28000,4.90000,4.90000,1310
2024-01-30,4.96000,5.50000,4.70000,4.79000,1120
2024-01-31,4.80000,4.90000,4.70000,4.71000,760
2024-02-01,4.80000,5.00000,4.61000,4.71000,690
2024-02-02,5.24000,5.41000,4.71000,4.75000,1100
2024-02-05,5.34000,5.34000,4.70000,4.70000,1650
2024-02-06,5.00000,5.20000,4.81000,4.81000,1250
2024-02-07,5.10000,5.19000,4.61000,4.70000,1070
2024-02-08,4.81000,5.10000,4.61000,5.00000,1750
2024-02-09,4.91000,5.00000,4.63000,4.82000,1430
2024-02-12,5.00000,5.00000,4.60000,4.93000,2260
2024-02-13,4.60000,5.01000,4.60000,4.83000,320
2024-02-14,4.95000,5.08000,4.80000,4.80000,480
2024-02-15,4.80000,5.70000,4.80000,5.10000,3160
2024-02-16,5.20000,5.60000,4.80000,4.80000,1990
2024-02-20,4.91000,5.30000,4.87000,5.02000,2500
2024-02-21,5.00000,5.20000,4.81000,4.82000,1010
2024-02-22,4.90000,5.20000,4.90000,5.00000,1340
2024-02-23,5.15000,5.15000,4.87000,4.90000,930
2024-02-26,4.81000,5.00000,4.81000,4.82000,610
2024-02-27,5.00000,5.04000,4.81000,5.04000,1700
2024-02-28,5.00000,5.20000,4.72000,4.75000,7100
2024-02-29,4.80000,5.00000,4.77000,4.91000,2830
2024-03-01,4.93000,5.40000,4.91000,5.19000,4840
2024-03-04,5.20000,5.30000,4.73000,4.97000,3730
2024-03-05,4.97000,5.00000,4.74000,4.87000,1690
2024-03-06,4.75000,5.09000,4.75000,4.80000,4910
2024-03-07,4.83000,5.40000,4.75000,5.00000,14450
2024-03-08,5.00000,5.59000,4.90000,5.24000,12490
2024-03-11,5.30000,5.40000,5.06000,5.20000,5460
2024-03-12,5.30000,5.40000,4.90000,5.21000,8390
2024-03-13,4.90000,5.20000,4.90000,5.01000,2310
2024-03-14,5.00000,5.00000,4.83000,5.00000,940
2024-03-15,4.90000,5.00000,4.80000,4.98000,1020
2024-03-18,5.00000,5.25000,4.80000,5.00000,4160
2024-03-19,5.00000,5.10000,4.90000,5.10000,1410
2024-03-20,5.10000,5.10000,5.05000,5.10000,570
2024-03-21,5.04000,5.20000,4.80000,5.20000,1020
2024-03-22,4.85000,5.16000,4.85000,5.16000,1390
2024-03-25,4.92000,5.20000,4.92000,5.10000,640
2024-03-26,5.10000,5.10000,4.94000,4.94000,580
2024-03-27,5.00000,5.10000,4.80000,5.00000,3860
2024-03-28,5.00000,5.20000,5.00000,5.19000,4610
2024-04-01,5.22000,5.22000,5.00000,5.16000,3170
2024-04-02,4.87000,5.20000,4.80000,4.83000,1960
2024-04-03,4.80000,5.20000,4.80000,5.02000,2150
2024-04-04,4.91000,4.91000,4.60000,4.70000,7570
2024-04-05,4.71000,4.80000,4.50000,4.70000,3630
2024-04-08,4.95000,5.20000,4.75000,4.90000,7040
2024-04-09,4.90000,4.90000,4.60000,4.83000,2430
2024-04-10,4.85000,5.00000,4.50000,4.90000,1300
2024-04-11,4.90000,4.90000,4.61000,4.80000,2220
2024-04-12,4.65000,4.80000,4.64000,4.80000,700
2024-04-15,4.80000,4.90000,4.51000,4.51000,5070
2024-04-16,4.50000,4.83000,4.31000,4.80000,3570
2024-04-17,4.58000,4.79000,4.35000,4.48000,1780
2024-04-18,4.33000,4.70000,4.33000,4.56000,540
2024-04-19,4.40000,4.66000,4.40000,4.66000,1480
2024-04-22,4.66000,4.70000,4.40000,4.59000,1010
2024-04-23,4.60000,4.83000,4.42000,4.83000,870
2024-04-24,4.83000,4.83000,4.50000,4.72000,1920
2024-04-25,4.73000,4.83000,4.50000,4.50000,680
2024-04-26,4.83000,4.83000,4.50000,4.58000,430
2024-04-29,4.50000,4.70000,4.32000,4.44000,2580
2024-04-30,4.50000,4.74000,4.48000,4.55000,200
2024-05-01,4.60000,4.60000,4.40000,4.40000,1030
2024-05-02,4.46000,4.75000,4.40000,4.61000,1100
2024-05-03,4.75000,4.75000,4.40000,4.66000,380
2024-05-06,4.70000,4.74000,4.44000,4.49000,2450
2024-05-07,4.70000,4.70000,4.40000,4.40000,530
2024-05-08,4.50000,4.50000,4.33000,4.50000,290
2024-05-09,4.50000,4.50000,4.31000,4.31000,630
2024-05-10,4.70000,4.70000,4.41000,4.70000,1450
2024-05-13,4.50000,4.70000,4.31000,4.55000,1230
2024-05-14,4.50000,4.50000,4.30000,4.40000,2390
2024-05-15,4.50000,4.50000,4.40000,4.40000,790
2024-05-16,4.39000,4.50000,4.37000,4.50000,1170
2024-05-17,4.46000,4.69000,4.32000,4.50000,1970
2024-05-20,4.60000,4.65000,3.90000,4.01000,8810
2024-05-21,4.16000,4.45000,3.19500,3.79000,41900
2024-05-22,3.60000,3.75000,3.24000,3.44000,5400
2024-05-23,3.77000,3.79000,3.46000,3.68100,12000
2024-05-24,4.03000,4.40000,3.70000,4.14000,85600
2024-05-28,3.97000,3.97000,3.56900,3.75000,11100
2024-05-29,3.90000,3.90000,3.56000,3.88000,2700
2024-05-30,3.64000,3.76800,3.53000,3.60000,8800
2024-05-31,3.68000,3.75000,3.67000,3.75000,2400
2024-06-03,3.54000,3.65000,3.53000,3.55000,4800
2024-06-04,3.57000,3.57000,3.45000,3.45000,8300
2024-06-05,3.46000,3.75000,3.46000,3.62000,3900
2024-06-06,3.59000,4.25000,3.49000,4.14900,39200
2024-06-07,3.23000,3.39000,2.56000,2.97000,718000
2024-06-10,2.65000,2.95000,2.23000,2.86400,92200
