date,open,high,low,close,volume
2023-10-02,52.49000,53.61000,51.61500,52.66000,463400
2023-10-03,52.52000,52.57000,51.50000,51.62000,316400
2023-10-04,51.74000,54.48500,50.22000,51.63000,353900
2023-10-05,51.87000,52.56000,50.72000,51.72000,423900
2023-10-06,51.58000,53.66000,51.41000,53.66000,364200
2023-10-09,53.30000,53.31000,50.40000,50.41000,669200
2023-10-10,50.50000,53.23000,50.42000,52.15000,473800
2023-10-11,52.07000,53.07000,48.94000,48.96000,411200
2023-10-12,49.09000,49.30000,47.32000,47.47000,568900
2023-10-13,47.33000,48.25000,47.12000,47.94000,447000
2023-10-16,48.47000,49.28500,47.88000,48.77000,299600
2023-10-17,48.03000,50.37000,47.98500,50.03000,715300
2023-10-18,49.76000,51.19000,49.73500,49.98000,366600
2023-10-19,49.76000,50.57000,48.91900,48.97000,258300
2023-10-20,49.18000,50.58000,48.56000,49.41000,417300
2023-10-23,49.18000,49.68000,48.06000,48.16000,316900
2023-10-24,48.26000,48.99500,48.09000,48.41000,266500
2023-10-25,47.94000,49.16000,46.92000,47.65000,255400
2023-10-26,47.39000,47.80000,46.98000,47.12000,244200
2023-10-27,47.46000,47.46000,46.25500,47.19000,341600
2023-10-30,47.65000,48.19000,46.98000,47.91000,516400
2023-10-31,48.08000,49.43000,48.07000,49.05000,628300
2023-11-01,46.96000,51.75000,46.83000,50.04000,1217200
2023-11-02,51.00000,51.07000,48.33000,48.67000,558100
2023-11-03,49.47000,51.00000,48.78000,49.96000,470000
2023-11-06,49.78000,49.95000,47.68000,48.59000,483900
2023-11-07,48.38000,48.57000,47.39000,47.50000,406800
2023-11-08,47.09000,47.71000,46.61000,47.19000,416000
2023-11-09,47.40000,47.40000,45.99000,46.05000,244300
2023-11-10,46.42000,46.67000,45.22500,45.80000,309600
2023-11-13,46.27000,47.32000,45.99000,46.72000,293700
2023-11-14,47.87000,49.36000,47.87000,49.23000,514800
2023-11-15,48.80000,49.59000,48.08000,48.13000,466900
2023-11-16,48.07000,48.19000,47.21000,47.24000,421000
2023-11-17,47.64000,48.66000,46.61500,46.77000,518800
2023-11-20,46.67000,47.92000,46.41000,46.86000,379600
2023-11-21,45.19000,45.19000,43.20000,43.46000,1276200
2023-11-22,44.14000,44.67000,43.85500,44.05000,397000
