date,open,high,low,close,volume
2023-09-25,42.56000,42.56000,40.96000,41.44000,994
2023-09-26,40.64000,41.76000,38.56000,38.88000,3950
2023-09-27,38.24000,39.36000,35.52000,37.12000,2138
2023-09-28,37.60000,37.60000,35.52000,36.48000,1238
2023-09-29,37.44000,37.44000,36.00000,37.44000,631
2023-10-02,37.44000,37.44000,35.36000,35.84000,1644
2023-10-03,35.20000,35.68000,31.04000,31.20000,5563
2023-10-04,31.20000,32.96000,30.24000,30.40000,1594
2023-10-05,29.76000,30.24000,28.48000,29.28000,2263
2023-10-06,29.28000,31.84000,28.96000,31.04000,1469
2023-10-09,31.04000,35.04000,29.60000,33.44000,2431
2023-10-10,32.64000,35.36000,32.32000,35.20000,1156
2023-10-11,35.52000,36.00000,35.04000,35.36000,1675
2023-10-12,35.84000,35.84000,33.60000,34.56000,494
2023-10-13,34.24000,35.04000,32.80000,33.60000,869
2023-10-16,33.12000,33.60000,32.00000,32.80000,1175
2023-10-17,34.40000,35.04000,33.44000,33.60000,719
2023-10-18,33.60000,33.60000,30.40000,30.72000,813
2023-10-19,29.76000,33.28000,29.76000,30.08000,588
2023-10-20,30.08000,30.88000,28.32000,28.80000,1238
2023-10-23,28.32000,28.32000,26.72000,28.16000,1700
2023-10-24,28.64000,29.44000,28.00000,28.48000,719
2023-10-25,27.68000,28.80000,24.64000,25.60000,3188
2023-10-26,26.88000,27.04000,25.60000,26.24000,713
2023-10-27,25.60000,28.32000,25.12000,25.12000,931
2023-10-30,25.60000,25.60000,24.16000,24.80000,1456
2023-10-31,24.16000,26.08000,24.16000,24.96000,994
2023-11-01,26.08000,26.24000,24.48000,24.48000,731
2023-11-02,25.28000,25.60000,24.48000,24.96000,850
2023-11-03,26.72000,28.80000,25.12000,27.84000,2538
2023-11-06,28.80000,30.24000,28.00000,29.28000,1256
2023-11-07,30.08000,30.08000,27.68000,28.80000,850
2023-11-08,28.48000,28.48000,26.40000,26.88000,1269
2023-11-09,26.72000,26.88000,25.60000,25.60000,406
2023-11-10,25.76000,25.76000,24.00000,24.00000,1869
2023-11-13,25.60000,25.60000,24.00000,24.96000,1431
2023-11-14,24.32000,26.56000,23.52000,26.08000,2125
2023-11-15,26.56000,28.64000,26.24000,28.00000,1706
2023-11-16,28.16000,29.92000,26.56000,28.80000,2694
2023-11-17,27.36000,28.64000,27.36000,28.00000,938
2023-11-20,28.00000,29.76000,27.52000,28.48000,1938
2023-11-21,28.16000,30.24000,28.16000,29.28000,2938
2023-11-22,29.28000,33.12000,29.28000,32.32000,7281
2023-11-24,31.84000,33.44000,30.88000,33.12000,3013
2023-11-27,32.32000,33.44000,31.84000,32.64000,2650
2023-11-28,33.12000,36.00000,32.80000,36.00000,3081
2023-11-29,34.88000,37.76000,32.00000,32.00000,4588
